id,num_sold
314269,412.08868704416926
314270,209.1876528521622
314271,1675.6778339509985
314272,1299.426571545559
314273,799.5674288228358
314274,830.3986412454584
314275,248.08830179178705
314276,1978.750068421589
314277,1544.618068251294
314278,951.0159116631128
314279,981.4787067907206
314280,83.2441207989385
314281,612.8611280761237
314282,483.015850608887
314283,298.118104909665
314284,304.74054641897993
314285,164.06486096248386
314286,1227.6735062006367
314287,962.0246670788947
314288,596.3304408913633
314289,611.2044199240755
314290,189.5548365576163
314291,1455.2116813690443
314292,1146.5765339229552
314293,713.4880262706721
314294,724.7457654556024
314295,78.5281574411611
314296,635.5497271614838
314297,497.52662704837104
314298,307.3968897200215
314299,314.0833531535065
314300,159.71958434427123
314301,1273.4136853068514
314302,986.0261904020414
314303,611.1255228105538
314304,627.7039782938298
314305,189.1131346926826
314306,1517.4279053023172
314307,1174.434992713699
314308,731.5432610984401
314309,744.286653524375
314310,55.10696148361227
314311,451.0792714979896
314312,350.6391146754757
314313,215.50869544773013
314314,221.33615351120625
314315,112.06271862146546
314316,903.2852487541588
314317,697.8772608663731
314318,427.5469780604187
314319,438.9717204979946
314320,133.34836041307457
314321,1076.5036770307638
314322,836.5330325069208
314323,512.8728276596527
314324,522.6044930437546
314325,2.9681353837255484
314326,20.349631806882847
314327,15.64592012959972
314328,9.432614685879736
314329,9.75696434897032
314330,5.077623038304942
314331,41.297039160471265
314332,31.684825822610463
314333,19.302852181106694
314334,20.045575224601567
314335,5.930412867443844
314336,49.32062969153889
314337,38.08684537377694
314338,23.284748312196964
314339,23.982978089602323
314340,128.32769796282597
314341,1029.8193832449338
314342,803.1629318250276
314343,495.81367481231814
314344,509.24257449893065
314345,260.9439119156448
314346,2067.737553158015
314347,1603.3437001903544
314348,993.1793164035809
314349,1024.3154946222305
314350,309.2692562651957
314351,2441.7961829467877
314352,1907.4013930213857
314353,1182.500961789617
314354,1210.0146294173387
314355,105.55617945356906
314356,842.5635468739652
314357,651.5545729652399
314358,400.11335410254003
314359,415.70458231912613
314360,211.95308783149335
314361,1686.2942978972528
314362,1302.8853205865744
314363,799.8156654626662
314364,833.9341825821501
314365,251.97921162328515
314366,1997.5651112300034
314367,1552.8712870354448
314368,954.2523920140827
314369,987.6928007709079
314370,88.01804919331016
314371,659.4738365484006
314372,515.4156588011432
314373,320.0385901239192
314374,323.97740347311384
314375,174.3154448815069
314376,1320.7831740236186
314377,1035.7563025862792
314378,635.9509877778713
314379,653.2563904415805
314380,201.68437513247696
314381,1563.3264973056725
314382,1233.067285588683
314383,759.7590087139249
314384,786.3830746901069
314385,84.38755004475667
314386,691.3255930695707
314387,536.7240779280417
314388,333.25106941692417
314389,337.3668563896887
314390,173.16916771449755
314391,1382.7184308882943
314392,1070.5876992250357
314393,658.4218667162065
314394,677.908818079175
314395,204.79559122318886
314396,1642.3002945337857
314397,1271.3142387981013
314398,785.4945838529565
314399,814.735142245329
314400,59.38324795814265
314401,489.82366055267914
314402,377.28551136979183
314403,233.03917523110965
314404,237.37401137848656
314405,121.5463153566
314406,980.5381764911472
314407,757.3406719585007
314408,459.49693714483647
314409,473.3856198568707
314410,144.67799122402027
314411,1163.3654268828027
314412,903.9572261997583
314413,548.5221579680176
314414,570.5470521435398
314415,3.222044642636125
314416,22.084605337962532
314417,16.8646860493435
314418,10.239937188762799
314419,10.49744124951753
314420,5.46069046358171
314421,44.606614724058765
314422,34.25595765308843
314423,20.652395004758535
314424,21.567154902289687
314425,6.368484748216029
314426,53.035754248457
314427,41.01071681800408
314428,24.79851097135828
314429,26.09005091580104
314430,136.77814733874018
314431,1106.1074148490127
314432,858.1373768971553
314433,532.151647785402
314434,541.6883530418597
314435,279.04694617080094
314436,2219.2574862644556
314437,1726.9617230253102
314438,1058.365032889342
314439,1094.3254269844622
314440,330.21105484449475
314441,2602.6587888634476
314442,2038.6697686656519
314443,1249.966927386341
314444,1303.9743794780995
314445,112.08491650329353
314446,900.4523779698202
314447,693.8259916888074
314448,428.0828229381443
314449,441.1100836573573
314450,225.70158605937405
314451,1799.9192048189548
314452,1397.8346557863758
314453,849.11933045695
314454,887.9382407183684
314455,269.07276687705206
314456,2126.660733884447
314457,1660.5570992603573
314458,1009.3726455451299
314459,1065.8705897813973
314460,90.1738666628747
314461,674.299806009839
314462,530.8088393570356
314463,332.0870217924772
314464,331.83575878393196
314465,175.24972403554222
314466,1350.41802125432
314467,1057.1992544666912
314468,655.9271724787857
314469,659.4776210266342
314470,203.1345974426188
314471,1615.4194219236247
314472,1267.8391106898002
314473,792.6115927237785
314474,793.588819023725
314475,86.51205325696121
314476,703.8796076613417
314477,553.2362690250782
314478,346.91384016055616
314479,346.29364500786255
314480,177.66561700631175
314481,1428.5201504156253
314482,1107.86937766873
314483,689.361283608805
314484,693.847171004029
314485,208.74026433954475
314486,1702.1574060204882
314487,1318.3732382352905
314488,827.2002953596493
314489,829.3591130496354
314490,61.01558683595623
314491,499.2457523492853
314492,388.9991902106949
314493,242.80866163843694
314494,242.33945823513534
314495,125.4050973768002
314496,1018.0068508101741
314497,785.2172157039636
314498,482.9159305916169
314499,483.30883390006414
314500,148.24859041379108
314501,1209.640278561336
314502,937.2444746227054
314503,580.1176546733004
314504,579.6185808208473
314505,3.363573863557079
314506,22.76600812963611
314507,17.62550273996134
314508,10.871269543994073
314509,10.832177821582958
314510,5.6724696269441415
314511,46.83242303635371
314512,36.017344367553584
314513,22.03079941322414
314514,22.248385540044556
314515,6.601056071116996
314516,55.917879048610175
314517,43.23434842897252
314518,26.713280243533337
314519,26.81269245297688
314520,140.05099173219327
314521,1119.8835077810054
314522,881.4543383892029
314523,550.5055121656447
314524,551.535767967989
314525,287.1540118174424
314526,2284.607551749425
314527,1782.3316319339776
314528,1102.6535758698305
314529,1113.6991827705565
314530,337.28715144635345
314531,2687.3083497272432
314532,2107.3476388231875
314533,1309.2276248756646
314534,1319.5604840870085
314535,117.20497311575708
314536,925.2207760083513
314537,721.2625115086247
314538,450.113593786445
314539,456.0900893351516
314540,234.64988046502629
314541,1867.4851097142418
314542,1450.7995566826644
314543,894.8893756428429
314544,914.959798388906
314545,278.46197263856266
314546,2217.4163331617433
314547,1729.6846933476481
314548,1071.035374012288
314549,1092.3101854151203
314550,98.10095954577608
314551,746.9249610640234
314552,582.7172039214923
314553,362.72123604231297
314554,364.8717731781474
314555,190.72084937577603
314556,1487.3905453858251
314557,1157.97646011249
314558,724.9864006747981
314559,728.3487018081653
314560,223.79120052540017
314561,1795.0923108832626
314562,1389.4478360712408
314563,873.0493753454974
314564,874.4529914606794
314565,94.66813041895946
314566,783.6664188133747
314567,609.5983034372393
314568,379.5511072299256
314569,380.75227577326854
314570,194.16617089158555
314571,1575.509950859697
314572,1213.9924811181222
314573,760.527533713302
314574,763.1075515837241
314575,229.8752559126788
314576,1888.1577305352384
314577,1442.6489093320406
314578,907.1743962237081
314579,908.3806574159985
314580,66.65056617943895
314581,553.6602709403915
314582,427.7062000673638
314583,264.8897524784519
314584,265.09855882090125
314585,137.48175649394184
314586,1123.3219377648795
314587,864.3571883671517
314588,534.6908322129507
314589,532.9794476599335
314590,162.85727363565232
314591,1336.4755852096375
314592,1024.5609651740751
314593,635.1056377399135
314594,632.2116718533274
314595,3.752913215982354
314596,25.23162983650406
314597,19.379755684494917
314598,11.884970529049836
314599,11.888938629561698
314600,6.260484914922606
314601,51.780668878485656
314602,39.776881364818934
314603,24.52896375053727
314604,24.715109080377687
314605,7.40359308127821
314606,62.10230721909492
314607,47.54090771856147
314608,29.467092515615093
314609,29.50389370602309
314610,152.21405559062137
314611,1236.1924145732364
314612,963.1480417147465
314613,598.4081027608822
314614,601.1425793016919
314615,312.5925148139657
314616,2500.9075550569282
314617,1943.4722455929316
314618,1213.9430673478512
314619,1221.1580282541
314620,370.3181150293385
314621,2961.2499981232063
314622,2294.1567310390274
314623,1432.489012574978
314624,1438.4195404770917
314625,126.0793922592297
314626,1015.6753214080145
314627,782.6847444432169
314628,485.61789053883984
314629,494.5324358831343
314630,255.5470336449153
314631,2052.279423507862
314632,1585.7838639317758
314633,987.0201356178682
314634,1006.7203909354688
314635,304.2860945464003
314636,2439.6342051274746
314637,1877.4902070342666
314638,1167.724523199618
314639,1189.2271426114012
314640,85.53339117395483
314641,641.7492154617725
314642,504.6061752128846
314643,310.5332054450523
314644,309.7028602182693
314645,168.95086997125563
314646,1288.4155303868426
314647,1007.2594148644065
314648,617.5360467932774
314649,615.4162039111603
314650,198.5526965760758
314651,1548.8574324222827
314652,1212.7686298987553
314653,750.9919441547513
314654,741.9274375379938
314655,80.92572711112352
314656,664.5524187238923
314657,519.4883596073364
314658,319.242731527044
314659,319.3345150838444
314660,165.83136499092967
314661,1336.1348592377594
314662,1032.9271375521878
314663,632.132810680021
314664,637.2373617498623
314665,199.13128340180802
314666,1614.6746056772245
314667,1246.501391151315
314668,770.1708853745868
314669,764.7632556225414
314670,56.697468305734404
314671,469.6250862679228
314672,364.0634300872909
314673,222.83033693504552
314674,222.46949266737653
314675,116.24289325378693
314676,948.3281699707431
314677,729.5035868695896
314678,440.7079082227178
314679,439.83247618846457
314680,140.09983303643295
314681,1140.8664928816204
314682,881.925721752865
314683,536.9113601581721
314684,529.8391857429392
314685,3.1312364515958873
314686,21.225278169888675
314687,16.340876023729084
314688,9.850213686323167
314689,9.89472668064277
314690,5.359607704679817
314691,43.25294920182152
314692,33.220221864061976
314693,20.048845114342612
314694,20.284581810507177
314695,6.415236098809269
314696,52.54543739661307
314697,40.50024119428961
314698,24.674125246666687
314699,24.660885256772595
314700,131.38514224686986
314701,1058.7353978874567
314702,829.5441990768702
314703,510.7942879622076
314704,509.56085148615864
314705,267.95152789839204
314706,2134.0426856108097
314707,1664.1618259695701
314708,1019.6317922255037
314709,1024.121283694689
314710,324.5377399831043
314711,2558.631565908965
314712,2002.1694171699003
314713,1233.9175673707684
314714,1224.8043919485692
314715,108.29078308966079
314716,867.9076677630806
314717,675.0950027019824
314718,413.3095346493484
314719,419.03231678480233
314720,217.25343706186797
314721,1738.5559879014772
314722,1353.0882323372816
314723,821.1646748504238
314724,837.9445610040862
314725,264.3541685420143
314726,2096.6441441795923
314727,1635.220041115839
314728,998.5033769280413
314729,1007.5052980026205
314730,84.09174906938571
314731,633.236503349763
314732,493.4861942051308
314733,306.5379625965283
314734,304.5805055376268
314735,167.1040804604013
314736,1283.113817735639
314737,993.351319071916
314738,617.0001638860186
314739,608.9543353478056
314740,197.0623133615514
314741,1542.757363698888
314742,1197.5800390997597
314743,749.7167327589995
314744,736.7231644552812
314745,79.54185174200977
314746,654.9424140177266
314747,507.6904394362321
314748,314.770867103529
314749,313.3289074263945
314750,164.1433860259768
314751,1333.043486735279
314752,1021.2667334064074
314753,633.322371093234
314754,629.6556298867596
314755,198.67102336924773
314756,1612.339565456444
314757,1234.6855390608166
314758,771.3857145057638
314759,761.0159310802186
314760,55.60428450574637
314761,462.8404933483083
314762,356.1739944469741
314763,220.09436200915894
314764,218.52623132123506
314765,114.37672595275153
314766,942.0646923384328
314767,717.5228055773196
314768,439.4103149757916
314769,433.251970528077
314770,138.8846592205793
314771,1133.820129028193
314772,868.6499563314277
314773,534.8914352598127
314774,524.1464911326603
314775,3.040809360743178
314776,20.869663149149492
314777,15.918905099294467
314778,9.680054836393156
314779,9.653123026199346
314780,5.236449918500073
314781,42.81719592770847
314782,32.538392997852384
314783,19.928429168738912
314784,19.85680664631873
314785,6.2905291863310495
314786,51.96637037689566
314787,39.71191488963566
314788,24.445823899159215
