id,num_sold
324212,462.62330674481257
324213,237.9754890799643
324214,216.16612174689246
324215,145.58331573851052
324216,899.326467196386
324217,899.326467196386
324218,476.7226793664781
324219,432.4471233149393
324220,71.65217074512668
324221,462.62330674481257
324222,462.62330674481257
324223,237.9754890799643
324224,216.16612174689246
324225,12.785919117786309
324226,19.771567574544854
324227,19.771567574544854
324228,10.181880780290248
324229,9.217923395200488
324230,7.231256004689721
324231,42.10232198986837
324232,42.10232198986837
324233,20.77197995804636
324234,19.14786633191639
324235,12.785919117786309
324236,19.771567574544854
324237,19.771567574544854
324238,10.181880780290248
324239,9.217923395200488
324240,156.260889767652
324241,1044.1300395449935
324242,1044.1300395449935
324243,523.122394793539
324244,474.1885970758032
324245,326.0042001235119
324246,2039.4762845514647
324247,2039.4762845514647
324248,1076.118805647167
324249,992.4027523724727
324250,156.260889767652
324251,1044.1300395449935
324252,1044.1300395449935
324253,523.122394793539
324254,474.1885970758032
324255,124.09106906170048
324256,841.355284879052
324257,841.355284879052
324258,410.02675270130715
324259,371.6519376331846
324260,250.64097957284923
324261,1658.926310121251
324262,1658.926310121251
324263,819.2535667132095
324264,755.501647305895
324265,124.09106906170048
324266,841.355284879052
324267,841.355284879052
324268,410.02675270130715
324269,371.6519376331846
324270,486.84219609909644
324271,648.260691420498
324272,648.260691420498
324273,325.3554895803053
324274,295.3627538518175
324275,617.8171700941155
324276,1305.08308752163
324277,1305.08308752163
324278,664.6068068511578
324279,598.1308099660448
324280,486.84219609909644
324281,648.260691420498
324282,648.260691420498
324283,325.3554895803053
324284,295.3627538518175
324285,103.29111319500494
324286,641.7862826368138
324287,641.7862826368138
324288,317.6055312336923
324289,286.23387751953265
324290,204.0101013156455
324291,1282.7034135322433
324292,1282.7034135322433
324293,655.7044298991509
324294,590.117538077929
324295,103.29111319500494
324296,641.7862826368138
324297,641.7862826368138
324298,317.6055312336923
324299,286.23387751953265
324300,71.65217074512668
324301,462.62330674481257
324302,462.62330674481257
324303,237.9754890799643
324304,216.16612174689246
324305,145.58331573851052
324306,899.326467196386
324307,899.326467196386
324308,476.7226793664781
324309,432.4471233149393
324310,71.65217074512668
324311,462.62330674481257
324312,462.62330674481257
324313,237.9754890799643
324314,216.16612174689246
324315,12.785919117786309
324316,19.771567574544854
324317,19.771567574544854
324318,10.181880780290248
324319,9.217923395200488
324320,7.231256004689721
324321,42.10232198986837
324322,42.10232198986837
324323,20.77197995804636
324324,19.14786633191639
324325,12.785919117786309
324326,19.771567574544854
324327,19.771567574544854
324328,10.181880780290248
324329,9.217923395200488
324330,156.260889767652
324331,1044.1300395449935
324332,1044.1300395449935
324333,523.122394793539
324334,474.1885970758032
324335,326.0042001235119
324336,2039.4762845514647
324337,2039.4762845514647
324338,1076.118805647167
324339,992.4027523724727
324340,156.260889767652
324341,1044.1300395449935
324342,1044.1300395449935
324343,523.122394793539
324344,474.1885970758032
324345,124.09106906170048
324346,841.355284879052
324347,841.355284879052
324348,410.02675270130715
324349,371.6519376331846
324350,250.64097957284923
324351,1658.926310121251
324352,1658.926310121251
324353,819.2535667132095
324354,755.501647305895
324355,124.09106906170048
324356,841.355284879052
324357,841.355284879052
324358,410.02675270130715
324359,371.6519376331846
324360,484.4218408673373
324361,673.1942609825245
324362,673.1942609825245
324363,337.6007109470183
324364,308.00567809953554
324365,457.91459337446474
324366,1355.5450450212847
324367,1355.5450450212847
324368,690.5841502442149
324369,622.0425533858878
324370,484.4218408673373
324371,673.1942609825245
324372,673.1942609825245
324373,337.6007109470183
324374,308.00567809953554
324375,109.74536307580465
324376,675.3011210020204
324377,675.3011210020204
324378,333.37793179659934
324379,301.94643896451703
324380,213.0906057702871
324381,1338.013531909832
324382,1338.013531909832
324383,684.2579443800126
324384,616.3433258175787
324385,109.74536307580465
324386,675.3011210020204
324387,675.3011210020204
324388,333.37793179659934
324389,301.94643896451703
324390,76.70406401187238
324391,501.549861571835
324392,501.549861571835
324393,250.77325028769351
324394,227.20526849209838
324395,155.13754800013132
324396,978.8153754078963
324397,978.8153754078963
324398,502.03325775231593
324399,452.374628532016
324400,76.70406401187238
324401,501.549861571835
324402,501.549861571835
324403,250.77325028769351
324404,227.20526849209838
324405,13.023099681974545
324406,20.837383748226202
324407,20.837383748226202
324408,10.74388736689378
324409,9.703776341908123
324410,7.309956711248356
324411,44.868434597715854
324412,44.868434597715854
324413,22.05569992015701
324414,20.19384208617564
324415,13.023099681974545
324416,20.837383748226202
324417,20.837383748226202
324418,10.74388736689378
324419,9.703776341908123
324420,171.4626601337092
324421,1111.372881370815
324422,1111.372881370815
324423,552.142025690268
324424,505.2212016360022
324425,349.34010520184205
324426,2140.9450665934983
324427,2140.9450665934983
324428,1129.3149610355024
324429,1046.9836131297213
324430,171.4626601337092
324431,1111.372881370815
324432,1111.372881370815
324433,552.142025690268
324434,505.2212016360022
324435,135.5787836204547
324436,891.6021968412193
324437,891.6021968412193
324438,430.9439698929767
324439,394.3038918093092
324440,269.1366232625596
324441,1744.9474182012232
324442,1744.9474182012232
324443,861.6216855408096
324444,798.7889278125847
324445,135.5787836204547
324446,891.6021968412193
324447,891.6021968412193
324448,430.9439698929767
324449,394.3038918093092
324450,484.4218408673373
324451,673.1942609825245
324452,673.1942609825245
324453,337.6007109470183
324454,308.00567809953554
324455,457.91459337446474
324456,1355.5450450212847
324457,1355.5450450212847
324458,690.5841502442149
324459,622.0425533858878
324460,484.4218408673373
324461,673.1942609825245
324462,673.1942609825245
324463,337.6007109470183
324464,308.00567809953554
324465,109.74536307580465
324466,675.3011210020204
324467,675.3011210020204
324468,333.37793179659934
324469,301.94643896451703
324470,213.0906057702871
324471,1338.013531909832
324472,1338.013531909832
324473,684.2579443800126
324474,616.3433258175787
324475,109.74536307580465
324476,675.3011210020204
324477,675.3011210020204
324478,333.37793179659934
324479,301.94643896451703
324480,76.70406401187238
324481,501.549861571835
324482,501.549861571835
324483,250.77325028769351
324484,227.20526849209838
324485,155.13754800013132
324486,978.8153754078963
324487,978.8153754078963
324488,502.03325775231593
324489,452.374628532016
324490,76.70406401187238
324491,501.549861571835
324492,501.549861571835
324493,250.77325028769351
324494,227.20526849209838
324495,13.023099681974545
324496,20.837383748226202
324497,20.837383748226202
324498,10.74388736689378
324499,9.703776341908123
324500,7.309956711248356
324501,44.868434597715854
324502,44.868434597715854
324503,22.05569992015701
324504,20.19384208617564
324505,13.023099681974545
324506,20.837383748226202
324507,20.837383748226202
324508,10.74388736689378
324509,9.703776341908123
324510,171.4626601337092
324511,1111.372881370815
324512,1111.372881370815
324513,552.142025690268
324514,505.2212016360022
324515,349.34010520184205
324516,2140.9450665934983
324517,2140.9450665934983
324518,1129.3149610355024
324519,1046.9836131297213
324520,171.4626601337092
324521,1111.372881370815
324522,1111.372881370815
324523,552.142025690268
324524,505.2212016360022
324525,135.5787836204547
324526,891.6021968412193
324527,891.6021968412193
324528,430.9439698929767
324529,394.3038918093092
324530,269.1366232625596
324531,1744.9474182012232
324532,1744.9474182012232
324533,861.6216855408096
324534,798.7889278125847
324535,135.5787836204547
324536,891.6021968412193
324537,891.6021968412193
324538,430.9439698929767
324539,394.3038918093092
324540,479.7585220215461
324541,698.2173671062699
324542,698.2173671062699
324543,349.3434933184262
324544,315.77036942148254
324545,409.1223328476289
324546,1425.7147330078885
324547,1425.7147330078885
324548,717.4155087405315
324549,640.2395166019132
324550,479.7585220215461
324551,698.2173671062699
324552,698.2173671062699
324553,349.3434933184262
324554,315.77036942148254
324555,111.99335741825169
324556,701.4852631756117
324557,701.4852631756117
324558,347.97074059071826
324559,312.248615801654
324560,212.78604397443894
324561,1410.9914901517573
324562,1410.9914901517573
324563,713.3195237807743
324564,636.5835440015888
324565,111.99335741825169
324566,701.4852631756117
324567,701.4852631756117
324568,347.97074059071826
324569,312.248615801654
324570,78.28136071696572
324571,515.9858528585214
324572,515.9858528585214
324573,259.23360913274644
324574,232.69604675655486
324575,156.25877613181987
324576,1039.306484285727
324577,1039.306484285727
324578,526.4433757306014
324579,469.9862806540448
324580,78.28136071696572
324581,515.9858528585214
324582,515.9858528585214
324583,259.23360913274644
324584,232.69604675655486
324585,12.824734257640824
324586,21.719437906473466
324587,21.719437906473466
324588,11.304484429773415
324589,10.201560885060488
324590,7.247407830519007
324591,46.84407614348604
324592,46.84407614348604
324593,23.438108645830205
324594,21.606976438982517
324595,12.824734257640824
324596,21.719437906473466
324597,21.719437906473466
324598,11.304484429773415
324599,10.201560885060488
324600,177.59400153017282
324601,1121.1199647115639
324602,1121.1199647115639
324603,578.1821476237981
324604,528.1115455504323
324605,358.39582482300966
324606,2176.72715365601
324607,2176.72715365601
324608,1172.053945560962
324609,1084.6788990271384
324610,177.59400153017282
324611,1121.1199647115639
324612,1121.1199647115639
324613,578.1821476237981
324614,528.1115455504323
324615,140.60427109473213
324616,919.3116071449546
324617,919.3116071449546
324618,451.2784827704423
324619,412.17876944182325
324620,275.6422686225861
324621,1808.0264784105161
324622,1808.0264784105161
324623,905.3157433922498
324624,837.8087199063301
324625,140.60427109473213
324626,919.3116071449546
324627,919.3116071449546
324628,451.2784827704423
324629,412.17876944182325
324630,497.83110212852955
324631,766.9422358334241
324632,766.9422358334241
324633,379.5631546334951
324634,340.84737332835147
324635,321.27816095250864
324636,1534.8406785547734
324637,1534.8406785547734
324638,777.450222133232
324639,695.8466026190938
324640,497.83110212852955
324641,766.9422358334241
324642,766.9422358334241
324643,379.5631546334951
324644,340.84737332835147
324645,117.4754932858362
324646,769.8677433389616
324647,769.8677433389616
324648,379.90804189841873
324649,338.6841642923907
324650,224.1879567551693
324651,1532.780687255245
324652,1532.780687255245
324653,776.4567607101512
324654,694.9572840758864
324655,117.4754932858362
324656,769.8677433389616
324657,769.8677433389616
324658,379.90804189841873
324659,338.6841642923907
324660,85.79681484934599
324661,561.3776707281625
324662,561.3776707281625
324663,282.24306275932486
324664,253.71642036674956
324665,169.80411256244201
324666,1111.931760437319
324667,1111.931760437319
324668,564.4817045438052
324669,509.46668104789137
324670,85.79681484934599
324671,561.3776707281625
324672,561.3776707281625
324673,282.24306275932486
324674,253.71642036674956
324675,12.21744678401494
324676,23.021005231893803
324677,23.021005231893803
324678,12.218209632674615
324679,11.05812190328952
324680,6.890409823651588
324681,49.632002854966274
324682,49.632002854966274
324683,25.046097632814686
324684,23.37340551286573
324685,12.21744678401494
324686,23.021005231893803
324687,23.021005231893803
324688,12.218209632674615
324689,11.05812190328952
324690,191.8638724497035
324691,1231.0783141957359
324692,1231.0783141957359
324693,635.1061355776308
324694,575.4461081473188
324695,378.4648703231043
324696,2319.178250656332
324697,2319.178250656332
324698,1259.2159108640412
324699,1168.9407379155602
324700,191.8638724497035
324701,1231.0783141957359
324702,1231.0783141957359
324703,635.1061355776308
324704,575.4461081473188
324705,153.8359678935828
324706,989.7971057889357
324707,989.7971057889357
324708,505.7900170952565
324709,458.2584738035767
324710,295.5023164711278
324711,1914.4884658175993
324712,1914.4884658175993
324713,984.3539323876339
324714,913.7684113710244
324715,153.8359678935828
324716,989.7971057889357
324717,989.7971057889357
324718,505.7900170952565
324719,458.2584738035767
324720,485.9560508294456
324721,647.0813360980738
324722,647.0813360980738
324723,323.57740791761955
324724,294.8244231077235
324725,616.6931141751268
