id,num_sold
311557,2011.7760559888277
311558,1168.0034755182844
311559,1281.57036274655
311560,396.79143241197545
311561,3018.2449291368057
311562,2389.42044658774
311563,1378.4094120515888
311564,1523.896544518672
311565,91.35981291697077
311566,698.456451356079
311567,561.152668635369
311568,329.4885903223981
311569,360.2325432010644
311570,187.2049604076217
311571,1433.5119692594785
311572,1143.471546780291
311573,670.9701479134367
311574,726.7875219711959
311575,225.2466408886943
311576,1728.7058138021864
311577,1379.0749832279143
311578,805.2925499899374
311579,873.7309505314915
311580,97.97039404459895
311581,664.9909927349605
311582,538.6330574032787
311583,315.8420458807649
311584,345.9143402119265
311585,188.43081465323922
311586,1328.4365599846037
311587,1063.843702381926
311588,624.1904832832317
311589,684.6442774364386
311590,219.05222613468555
311591,1581.1092039348132
311592,1272.8199132101875
311593,735.2546906302505
311594,812.3814583351061
311595,88.60967475556588
311596,654.9575167255425
311597,520.0892515569452
311598,309.279181292701
311599,339.4041198498071
311600,176.30125972702083
311601,1328.5799113605947
311602,1051.9323295186284
311603,620.784536396751
311604,683.3811367672733
311605,211.36340543474662
311606,1578.991631097047
311607,1246.4319778203453
311608,725.9171228130623
311609,808.7606817489085
311610,68.50692187997038
311611,507.90221383347466
311612,406.9277605997855
311613,240.18701788859124
311614,261.72453547236114
311615,137.18489828993717
311616,1031.7647713551455
311617,826.1038047081745
311618,486.57218612002373
311619,531.3277923314557
311620,166.46638303365742
311621,1239.611290976513
311622,989.9611574557316
311623,575.8157600048195
311624,634.9056844974226
311625,2.5391885401947447
311626,13.627275272473977
311627,10.94149941745221
311628,6.329669692357328
311629,6.945434910031084
311630,4.15485419467792
311631,28.055311203256238
311632,22.4966983578445
311633,13.095396439666871
311634,14.446052855304528
311635,4.986994296180056
311636,33.66591444671234
311637,27.051468563936282
311638,15.686822845865638
311639,17.334985177334218
311640,166.60918370124233
311641,1239.0254914862485
311642,996.7970182005381
311643,579.2055479745052
311644,647.4641676752275
311645,330.99021722069665
311646,2500.392799354177
311647,2000.6344924662135
311648,1168.3326615617432
311649,1297.8518816635155
311650,396.2110354630094
311651,2968.262573765409
311652,2376.5035315209047
311653,1376.0209934205188
311654,1536.3739552672719
311655,92.69120644465221
311656,686.3817718773411
311657,554.179993956779
311658,327.50075427032203
311659,360.57231357761117
311660,185.18612626079693
311661,1397.1664596095004
311662,1118.2574229459483
311663,661.1123523680471
311664,723.1427169123494
311665,223.32019463475729
311666,1670.3122492537282
311667,1338.7134839030243
311668,784.8691667348141
311669,860.6317240227211
311670,96.99505985761446
311671,672.520242974012
311672,536.1576279599816
311673,313.8533012045648
311674,338.31191955580493
311675,188.0879086009123
311676,1363.713294105429
311677,1075.000032017909
311678,627.0017719892126
311679,683.1581287089766
311680,216.85463927963758
311681,1607.5749603219913
311682,1274.2634667382542
311683,733.8306189740373
311684,805.3213769026993
311685,88.4771650217203
311686,656.3305879496019
311687,516.9956959191677
311688,307.74621802376987
311689,335.0360871111071
311690,176.55733093697094
311691,1337.8641282663493
311692,1049.8495551877816
311693,619.0781301829575
311694,680.2844558211817
311695,211.47408147131682
311696,1588.4605196169248
311697,1245.1616339714744
311698,727.3438931223618
311699,805.7992595572285
311700,68.68067969204243
311701,508.6859037561186
311702,403.7410686434902
311703,239.22990259966818
311704,258.56984916075857
311705,137.49695065212717
311706,1037.4960442881513
311707,822.1922938916485
311708,484.1898071643466
311709,527.7059663330898
311710,166.35231669749564
311711,1243.127968627625
311712,984.5265394655008
311713,574.7155313239466
311714,630.0432548650364
311715,2.52187818205235
311716,13.604288317342139
311717,10.82448472243319
311718,6.282072566373622
311719,6.823350816541331
311720,4.11676884301027
311721,28.012545692894644
311722,22.280166772396704
311723,13.017416930280083
311724,14.289067762675076
311725,4.931741775550167
311726,33.54097949575887
311727,26.747968959951887
311728,15.592080802506125
311729,17.13208208755642
311730,167.23277850096486
311731,1244.0822715965694
311732,991.4484734671648
311733,576.8389569705893
311734,639.4336665927171
311735,334.45235543429084
311736,2530.2879368929785
311737,2005.9603154427662
311738,1172.0644055522405
311739,1294.550868584601
311740,397.94212546335325
311741,2986.808027766952
311742,2370.6155043432873
311743,1376.882171472971
311744,1526.427449632287
311745,93.69559366180536
311746,695.4593809707441
311747,554.8030068683845
311748,327.7179343991506
311749,357.4163802448358
311750,188.6528235469922
311751,1429.6146050845139
311752,1129.790275223988
311753,667.1197488889346
311754,724.7721088867114
311755,225.20727700746207
311756,1692.5926969994082
311757,1340.608650085422
311758,787.0492316434396
311759,856.8118307657365
311760,98.14867374323167
311761,673.1601983765861
311762,544.1328712140922
311763,315.8935848628191
311764,340.0365291543423
311765,188.22614718944106
311766,1351.7771094477869
311767,1086.151303623429
311768,628.7437077362665
311769,685.0807592752243
311770,216.87148557098377
311771,1584.234957621522
311772,1270.7225937865867
311773,727.7359243934895
311774,796.2836366453756
311775,89.49473531904597
311776,662.7116563621762
311777,524.7037423100496
311778,312.1311980083363
311779,338.28530568026855
311780,176.43988998498983
311781,1333.6719633707644
311782,1057.8705906414255
311783,625.222399694957
311784,684.711393311988
311785,211.36419506270659
311786,1581.442327476739
311787,1245.9950930580042
311788,728.7865346430399
311789,802.8845079994692
311790,69.30980685699772
311791,512.8804122097157
311792,410.3203193068444
311793,242.46513684727321
311794,261.21028345488514
311795,137.28204984559832
311796,1032.7865962777237
311797,830.1777430748458
311798,488.43064430378166
311799,531.5894468630985
311800,166.07801741979236
311801,1235.6036417091266
311802,985.8661464549546
311803,575.0549558260893
311804,628.1468994195701
311805,2.5663446463559607
311806,13.724543163749496
311807,11.021010811348198
311808,6.395726987480099
311809,6.903257946878294
311810,4.074578736337619
311811,27.63214288229319
311812,22.23934862342996
311813,13.019059726182906
311814,14.250323089822531
311815,4.855264082128267
311816,32.94463621789732
311817,26.468217058008584
311818,15.4502554118848
311819,16.867020639692253
311820,170.3056340719074
311821,1264.0086269245069
311822,1013.8233364470499
311823,587.7366447397112
311824,650.7100698686751
311825,337.60402064263997
311826,2546.3177896836337
311827,2039.314670291
311828,1190.242515941102
311829,1316.0312190152104
311830,399.5567869855637
311831,2991.9613236431496
311832,2389.024736691219
311833,1384.7025772880447
311834,1531.3089045470365
311835,94.80161350460835
311836,702.2020319964242
311837,565.1384774902006
311838,332.0407476325999
311839,361.72385815116036
311840,187.8181914149077
311841,1419.3466530956437
311842,1136.6197618333813
311843,669.0545050326306
311844,727.7316644892871
311845,223.37372376520116
311846,1675.3916015691816
311847,1338.1600058651388
311848,782.3946445453325
311849,849.7370414139616
311850,103.46561109153596
311851,712.2996174363616
311852,577.7327040121252
311853,334.2107396294302
311854,359.7566216567996
311855,199.98925806362652
311856,1435.0060309008832
311857,1174.5287638953
311858,675.3955436790394
311859,734.1545684001081
311860,231.1577351089957
311861,1680.4146417768482
311862,1365.9831918563284
311863,780.3209304952335
311864,849.585573940308
311865,96.46864486207659
311866,711.821620023864
311867,566.813069696943
311868,335.07399926493486
311869,364.83610223422
311870,194.480840956497
311871,1451.8416040697728
311872,1178.2583468373193
311873,690.1672591622746
311874,757.7775648928487
311875,232.64341457979071
311876,1716.525273916114
311877,1373.7563014578448
311878,798.5606780910546
311879,879.2818444235712
311880,74.5947554771609
311881,551.046502882675
311882,440.5891529739133
311883,258.88648226811745
311884,279.69186177959097
311885,149.931931664987
311886,1116.4206880355557
311887,911.1828843754706
311888,532.3424052274414
311889,580.2834160058941
311890,181.13473611879562
311891,1332.586484622876
311892,1073.0005829045942
311893,622.5240872908777
311894,678.5516008563084
311895,2.7641774204067993
311896,14.79241874510234
311897,11.885234314361153
311898,6.8500033487576175
311899,7.438582909240932
311900,4.463941111456224
311901,30.046375518273436
311902,24.527186335262602
311903,14.196310191500553
311904,15.61378287333007
311905,5.27311656162016
311906,35.62455531557289
311907,28.88841952659302
311908,16.73060004331415
311909,18.297432747001565
311910,185.28747433535415
311911,1365.4368018403425
311912,1095.8642028374964
311913,635.2727769019164
311914,707.1574577501142
311915,376.09886763699814
311916,2790.878846599961
311917,2269.181198429371
311918,1321.2728570790662
311919,1468.1913382919781
311920,440.57768719774344
311921,3246.5915838619294
311922,2619.1942227599775
311923,1519.0186993745526
311924,1683.9213461533075
311925,102.03160824265389
311926,746.114692256941
311927,598.8787115519044
311928,354.6193997553822
311929,389.14571100776874
311930,207.03683182210864
311931,1530.6069619277503
311932,1240.2729767135754
311933,734.0641974793166
311934,804.5310861028338
311935,244.21329084760606
311936,1792.4538801947185
311937,1441.7306432188923
311938,850.0765790715957
311939,926.7738104334176
311940,108.66596069699138
311941,753.670811940779
311942,612.1647888016506
311943,355.57405702424717
311944,381.7015814405135
311945,205.9799226809889
311946,1504.184832148438
311947,1226.3310373607728
311948,716.8630863653256
311949,771.8263253788947
311950,237.28176198589247
311951,1754.5284251980304
311952,1429.9613786182977
311953,823.6608667414383
311954,891.3878513315184
311955,105.16344427594196
311956,769.6413251739223
311957,615.6786766214883
311958,364.14958563294226
311959,395.84921159263746
311960,209.0375486063508
311961,1547.6114871532727
311962,1254.5566212664583
311963,743.9007275793242
311964,810.9221463904281
311965,250.50215388863597
311966,1835.337411928806
311967,1477.9269405529596
311968,863.8477505681411
311969,948.2005370676695
311970,78.7270934497469
311971,576.6349720540926
311972,461.7065380609673
311973,272.01755182092694
311974,292.99256087255054
311975,156.93477989597199
311976,1162.4905227796066
311977,944.2745239168282
311978,559.3820483760312
311979,604.3911723784456
311980,188.96767770166963
311981,1384.7860374884906
311982,1118.3824023203604
311983,653.8347407111379
311984,708.922894138112
311985,2.9344949200848305
311986,15.53312288177288
311987,12.45335215102464
311988,7.224623899597768
311989,7.803387669955152
311990,4.745309580656385
311991,31.937156021783203
311992,25.85328859992957
311993,15.249386698723775
311994,16.494073443369874
311995,5.408780828098605
311996,37.26843639980832
311997,30.21186396403311
311998,17.686158897984527
311999,19.08773399251697
312000,197.43972057475827
312001,1447.853953536661
312002,1160.5421863096321
312003,668.9189123508557
312004,741.7032877760444
312005,398.72940603689085
312006,2944.5054815035082
312007,2377.279043362651
312008,1394.0005453149788
312009,1531.3758336164556
312010,470.34139664711256
312011,3432.9951051216144
312012,2771.9358717261866
312013,1607.710138741016
312014,1766.7466848996467
312015,107.10996844577875
312016,783.7692202674608
312017,626.032015009984
312018,366.07767874231445
312019,402.6112357648693
312020,217.5604020538631
312021,1614.9710363813833
312022,1294.737648725089
312023,766.4949914730884
312024,836.4297048337097
312025,258.3243921595467
312026,1894.3306271342155
312027,1519.451661309036
312028,889.8980787505653
312029,969.7643126019586
312030,118.698936015232
312031,806.4183057875863
312032,640.1951646829473
312033,373.16362189095616
312034,396.75997513349495
312035,219.33869885624827
312036,1575.786360541286
312037,1258.813889598551
312038,730.3683615229612
312039,790.2394173914287
312040,252.24218508678763
312041,1849.4182694294977
312042,1462.479025223805
312043,842.4837663202851
312044,911.5249956520186
312045,108.93422849581131
312046,792.1320494850013
312047,628.5337001562846
312048,370.5218374012405
312049,395.5495818887709
312050,211.25280095946962
312051,1560.8836743213196
312052,1255.1932626590576
312053,734.3577487853379
312054,794.0237025696127
312055,251.13045831216323
312056,1851.590215724128
312057,1467.3420879155533
312058,851.9383354135089
312059,923.9676519071588
312060,84.28562246484859
312061,615.9342993862408
312062,489.01586848915696
312063,289.58072928689614
312064,306.84479814424327
312065,162.76553313932823
312066,1210.3069077713556
312067,975.7840953996188
312068,575.1277850178718
312069,615.8367852344594
312070,195.03855272745747
312071,1444.4356283197594
312072,1148.9776398996758
312073,672.8423947780076
312074,720.2354199401013
312075,3.1814050308790716
312076,16.902807032094564
312077,13.333134553397931
312078,7.796102557737116
