id,num_sold
321843,336.3502545519227
321844,272.6929015301432
321845,575.8994304211228
321846,1309.4655578093052
321847,1309.4655578093052
321848,700.1738517439259
321849,575.1468121089242
321850,523.5562136535375
321851,683.0080494234941
321852,683.0080494234941
321853,336.3502545519227
321854,272.6929015301432
321855,101.52433063163964
321856,701.9625376251896
321857,701.9625376251896
321858,341.4590191672529
321859,277.1109591256767
321860,192.5314626742048
321861,1393.8680149183638
321862,1393.8680149183638
321863,670.3487522804852
321864,557.6256255136425
321865,101.52433063163964
321866,701.9625376251896
321867,701.9625376251896
321868,341.4590191672529
321869,277.1109591256767
321870,69.6242782999509
321871,509.4342108116286
321872,509.4342108116286
321873,242.0167717048044
321874,198.11380662086498
321875,141.28011872539494
321876,1008.0131357757771
321877,1008.0131357757771
321878,488.3224433765123
321879,402.01970447174705
321880,69.6242782999509
321881,509.4342108116286
321882,509.4342108116286
321883,242.0167717048044
321884,198.11380662086498
321885,12.49150675224673
321886,23.483977109919373
321887,23.483977109919373
321888,10.988245452431812
321889,8.825597922255008
321890,6.668281448761864
321891,47.768946100950274
321892,47.768946100950274
321893,22.684661645742004
321894,18.653101249460953
321895,12.49150675224673
321896,23.483977109919373
321897,23.483977109919373
321898,10.988245452431812
321899,8.825597922255008
321900,153.78633233148375
321901,1074.7445550787984
321902,1074.7445550787984
321903,542.9548822320736
321904,444.4531983817415
321905,314.72990336738104
321906,2206.6589185444723
321907,2206.6589185444723
321908,1140.3554458698275
321909,941.6505907965914
321910,153.78633233148375
321911,1074.7445550787984
321912,1074.7445550787984
321913,542.9548822320736
321914,444.4531983817415
321915,130.31173426550765
321916,920.4861062848543
321917,920.4861062848543
321918,452.97303017293353
321919,373.3065056773107
321920,246.288756777159
321921,1793.51742304273
321922,1793.51742304273
321923,910.5662683106173
321924,752.1388848023853
321925,130.31173426550765
321926,920.4861062848543
321927,920.4861062848543
321928,452.97303017293353
321929,373.3065056773107
321930,532.4409135667182
321931,668.5698617735504
321932,668.5698617735504
321933,330.130226366243
321934,270.2411621799811
321935,678.3782278036964
321936,1331.4437818069516
321937,1331.4437818069516
321938,683.498413961997
321939,566.4137624451312
321940,532.4409135667182
321941,668.5698617735504
321942,668.5698617735504
321943,330.130226366243
321944,270.2411621799811
321945,101.12010557230019
321946,685.7151884006857
321947,685.7151884006857
321948,336.09029611028103
321949,275.39489913707354
321950,190.65044421462323
321951,1360.852638162716
321952,1360.852638162716
321953,660.4075849898431
321954,553.4355276328253
321955,101.12010557230019
321956,685.7151884006857
321957,685.7151884006857
321958,336.09029611028103
321959,275.39489913707354
321960,68.81745810255956
321961,508.54035740026853
321962,508.54035740026853
321963,243.99090169968537
321964,199.3606595676402
321965,139.40733161136407
321966,1005.3982681524265
321967,1005.3982681524265
321968,491.47868964518324
321969,405.4200515589603
321970,68.81745810255956
321971,508.54035740026853
321972,508.54035740026853
321973,243.99090169968537
321974,199.3606595676402
321975,12.376872318337675
321976,23.273366374574337
321977,23.273366374574337
321978,10.926235443309269
321979,8.713996091080686
321980,6.517096917109136
321981,46.88309219329125
321982,46.88309219329125
321983,22.465253432389602
321984,18.450629907408917
321985,12.376872318337675
321986,23.273366374574337
321987,23.273366374574337
321988,10.926235443309269
321989,8.713996091080686
321990,154.88745996442577
321991,1091.0297289627626
321992,1091.0297289627626
321993,550.6427880703026
321994,450.23929695050583
321995,308.15862637339245
321996,2192.961827313518
321997,2192.961827313518
321998,1144.6154510395984
321999,950.2133541076226
322000,154.88745996442577
322001,1091.0297289627626
322002,1091.0297289627626
322003,550.6427880703026
322004,450.23929695050583
322005,129.7936824579855
322006,917.1391871802643
322007,917.1391871802643
322008,450.44199303099685
322009,368.3583442033651
322010,243.45478529714313
322011,1788.3552595754832
322012,1788.3552595754832
322013,916.8598357578658
322014,760.5215739253722
322015,129.7936824579855
322016,917.1391871802643
322017,917.1391871802643
322018,450.44199303099685
322019,368.3583442033651
322020,533.2855354333656
322021,706.955762588267
322022,706.955762588267
322023,340.1664106225455
322024,279.0196663752977
322025,358.99007709156507
322026,1377.4458437479275
322027,1377.4458437479275
322028,706.0264607603484
322029,594.5107213137712
322030,533.2855354333656
322031,706.955762588267
322032,706.955762588267
322033,340.1664106225455
322034,279.0196663752977
322035,107.7293200462763
322036,714.7502735918803
322037,714.7502735918803
322038,355.9313366883808
322039,293.861301900477
322040,210.8378276810712
322041,1384.628818087957
322042,1384.628818087957
322043,694.7859086385708
322044,592.6768406819832
322045,107.7293200462763
322046,714.7502735918803
322047,714.7502735918803
322048,355.9313366883808
322049,293.861301900477
322050,73.54393890817214
322051,517.6939012960328
322052,517.6939012960328
322053,261.05687236376224
322054,216.1920620035864
322055,155.85137967009166
322056,1033.3287780341143
322057,1033.3287780341143
322058,516.0951662959664
322059,436.5929355291528
322060,73.54393890817214
322061,517.6939012960328
322062,517.6939012960328
322063,261.05687236376224
322064,216.1920620035864
322065,12.259920734973788
322066,24.005276983569654
322067,24.005276983569654
322068,11.74910784659711
322069,9.44958077958362
322070,7.537942492803555
322071,49.88887446163216
322072,49.88887446163216
322073,24.048166977444424
322074,19.92908545777122
322075,12.259920734973788
322076,24.005276983569654
322077,24.005276983569654
322078,11.74910784659711
322079,9.44958077958362
322080,163.6727268212916
322081,1127.260758218218
322082,1127.260758218218
322083,582.4470928645948
322084,481.8609193968663
322085,343.4209059735589
322086,2289.4276277562526
322087,2289.4276277562526
322088,1193.5510324131544
322089,1004.9742000359527
322090,163.6727268212916
322091,1127.260758218218
322092,1127.260758218218
322093,582.4470928645948
322094,481.8609193968663
322095,137.770430841588
322096,945.0029060014242
322097,945.0029060014242
322098,466.4966119118382
322099,386.3174398940627
322100,271.76209137327913
322101,1867.6169000578461
322102,1867.6169000578461
322103,951.6214058448809
322104,802.9642729158294
322105,137.770430841588
322106,945.0029060014242
322107,945.0029060014242
322108,466.4966119118382
322109,386.3174398940627
322110,565.9412809009104
322111,762.0043515917465
322112,762.0043515917465
322113,370.81088525623676
322114,305.2761574609056
322115,267.2588015344652
322116,1519.934693995371
322117,1519.934693995371
322118,767.1547533916763
322119,651.363374105843
322120,565.9412809009104
322121,762.0043515917465
322122,762.0043515917465
322123,370.81088525623676
322124,305.2761574609056
322125,117.72585085687365
322126,774.1171893715972
322127,774.1171893715972
322128,389.33766029488976
322129,315.1276846987067
322130,232.31362000107194
322131,1531.2191518544937
322132,1531.2191518544937
322133,765.067559423046
322134,646.7800916121602
322135,117.72585085687365
322136,774.1171893715972
322137,774.1171893715972
322138,389.33766029488976
322139,315.1276846987067
322140,80.3482816913232
322141,570.0650025212746
322142,570.0650025212746
322143,288.2335545569326
322144,230.76594004230947
322145,170.50653170432818
322146,1133.5808762504216
322147,1133.5808762504216
322148,568.1566350613062
322149,470.9511346742711
322150,80.3482816913232
322151,570.0650025212746
322152,570.0650025212746
322153,288.2335545569326
322154,230.76594004230947
322155,12.280258915007003
322156,26.391269947234523
322157,26.391269947234523
322158,12.981552320075425
322159,10.337562983220177
322160,7.627732948972065
322161,51.928526165839
322162,51.928526165839
322163,25.998231017924894
322164,21.841853230979297
322165,12.280258915007003
322166,26.391269947234523
322167,26.391269947234523
322168,12.981552320075425
322169,10.337562983220177
322170,178.51551244145088
322171,1259.5515270650137
322172,1259.5515270650137
322173,640.3213920949414
322174,526.5668614893117
322175,378.0895398430505
322176,2520.6018851203385
322177,2520.6018851203385
322178,1306.6950763533528
322179,1094.8988967715777
322180,178.51551244145088
322181,1259.5515270650137
322182,1259.5515270650137
322183,640.3213920949414
322184,526.5668614893117
322185,149.32421161950776
322186,1048.8093843117508
322187,1048.8093843117508
322188,511.8634440978876
322189,422.27374131141613
322190,302.06678944023616
322191,2045.397887476078
322192,2045.397887476078
322193,1037.5854075875236
322194,875.299607865019
322195,149.32421161950776
322196,1048.8093843117508
322197,1048.8093843117508
322198,511.8634440978876
322199,422.27374131141613
322200,501.3861844372597
322201,602.764981205779
322202,602.764981205779
322203,309.3895936423175
322204,259.1650828753328
322205,683.8104997365122
322206,1178.2607171086406
322207,1178.2607171086406
322208,617.5484128068359
322209,515.6844643615505
322210,501.3861844372597
322211,602.764981205779
322212,602.764981205779
322213,309.3895936423175
322214,259.1650828753328
322215,92.14588384544476
322216,629.254124806792
322217,629.254124806792
322218,318.5066419844597
322219,269.86481943586506
322220,174.75510082101687
322221,1218.6891036337647
322222,1218.6891036337647
322223,627.9949677172043
322224,529.9208155649715
322225,92.14588384544476
322226,629.254124806792
322227,629.254124806792
322228,318.5066419844597
322229,269.86481943586506
322230,63.70446917025926
322231,456.4651181949233
322232,456.4651181949233
322233,228.5670170038727
322234,193.05310536762232
322235,126.65731768371026
322236,882.8620507617752
322237,882.8620507617752
322238,452.98459696114327
322239,380.0853606164874
322240,63.70446917025926
322241,456.4651181949233
322242,456.4651181949233
322243,228.5670170038727
322244,193.05310536762232
322245,12.134121888335079
322246,20.568068223308146
322247,20.568068223308146
322248,10.19807300942477
322249,8.73605514850518
322250,5.116018643337376
322251,40.79852610620993
322252,40.79852610620993
322253,21.073538456603114
322254,18.05880363857857
322255,12.134121888335079
322256,20.568068223308146
322257,20.568068223308146
322258,10.19807300942477
322259,8.73605514850518
322260,146.0337669779376
322261,1013.7177356926292
322262,1013.7177356926292
322263,520.1345017955271
322264,442.9064850544233
322265,286.3572648784553
322266,2009.11664676085
322267,2009.11664676085
322268,1077.8086153839379
322269,910.2817559486772
322270,146.0337669779376
322271,1013.7177356926292
322272,1013.7177356926292
322273,520.1345017955271
322274,442.9064850544233
322275,119.32789297453034
322276,823.3131327025103
322277,823.3131327025103
322278,416.6525398902123
322279,356.3276046939389
322280,229.73831938453526
322281,1632.4392136751824
322282,1632.4392136751824
322283,851.25328607565
322284,731.770626821603
322285,119.32789297453034
322286,823.3131327025103
322287,823.3131327025103
322288,416.6525398902123
322289,356.3276046939389
322290,470.03660451200705
322291,620.0248518802119
322292,620.0248518802119
322293,306.8929732489297
322294,260.15063915021915
322295,450.3842594964699
322296,1123.8173607470412
322297,1123.8173607470412
322298,601.0438848692239
322299,508.4006553454935
322300,470.03660451200705
322301,620.0248518802119
322302,620.0248518802119
322303,306.8929732489297
322304,260.15063915021915
322305,93.11082117767545
322306,647.7621304231744
322307,647.7621304231744
322308,323.65386941520035
322309,273.9804085381147
322310,168.0076450890768
322311,1232.2633350129809
322312,1232.2633350129809
322313,636.6689833685573
322314,537.9193966455264
322315,93.11082117767545
322316,647.7621304231744
322317,647.7621304231744
322318,323.65386941520035
322319,273.9804085381147
322320,64.00325551847706
322321,463.228301317704
322322,463.228301317704
322323,229.37465695803044
322324,194.11750852117189
322325,125.83767025407835
322326,906.721261257885
322327,906.721261257885
322328,458.15013937873044
322329,384.12835576248045
322330,64.00325551847706
322331,463.228301317704
322332,463.228301317704
322333,229.37465695803044
322334,194.11750852117189
322335,12.392306131566631
322336,21.0667997264328
322337,21.0667997264328
322338,10.480670187011675
322339,8.82289876049987
322340,6.059173990006977
322341,42.58181277535086
322342,42.58181277535086
322343,21.689432972600507
322344,18.457574354885935
322345,12.392306131566631
322346,21.0667997264328
322347,21.0667997264328
322348,10.480670187011675
322349,8.82289876049987
322350,146.4334193922758
322351,1017.9585671338867
322352,1017.9585671338867
322353,526.8448922829668
322354,444.13478955438916
322355,294.881737007214
322356,2029.3986881286908
322357,2029.3986881286908
