id,num_sold
327597,1833.2952930855563
327598,966.2114936750968
327599,1054.4757320161166
327600,107.11180240728905
327601,625.8980221779689
327602,568.2681337013129
327603,298.7192519997505
327604,323.63385070038015
327605,208.60215779338878
327606,1266.9663303086463
327607,1150.3492479579074
327608,607.9106228890762
327609,658.009038392679
327610,242.68499529195327
327611,1489.4987735856485
327612,1352.2117862047958
327613,711.384884502684
327614,776.5813780448142
327615,100.99293576189274
327616,629.0993920009142
327617,570.0977179939085
327618,299.71397225548907
327619,328.4577474218445
327620,205.72981566779055
327621,1270.0602557706607
327622,1149.516900440595
327623,608.1745212864216
327624,666.4630341721899
327625,243.36824008054023
327626,1506.7110388628498
327627,1359.624452074411
327628,716.3643673411697
327629,792.805895212581
327630,71.1847271362482
327631,441.05494191284794
327632,399.2424775728107
327633,208.58150863868303
327634,231.73437868351704
327635,143.44446040308458
327636,883.3819343329351
327637,807.001418967531
327638,423.4107637997078
327639,469.44560588005174
327640,171.92528151131515
327641,1057.596815198133
327642,963.8627076489112
327643,502.12448041337933
327644,562.3058942317747
327645,3.817880077888544
327646,19.84634782293151
327647,17.978548087172307
327648,9.169795179339443
327649,10.163882553550776
327650,6.190634684658293
327651,40.62068240773777
327652,36.921503778352886
327653,19.217891537330203
327654,21.18595087870469
327655,7.318597086731254
327656,48.20584014627562
327657,43.89615067377972
327658,22.73665996477249
327659,25.293425586427208
327660,168.23653567261985
327661,1045.0111668050574
327662,947.2824119628433
327663,495.029067660063
327664,537.7177110687205
327665,337.4880193930108
327666,2089.4801849037835
327667,1905.4443791003632
327668,1001.243574881966
327669,1084.2459143363124
327670,400.29969540169236
327671,2464.9881080340674
327672,2248.5782726767507
327673,1175.566778698776
327674,1287.7588289748053
327675,140.6575788048484
327676,874.3598604737142
327677,800.4246299308381
327678,417.03818235168285
327679,451.01250958905484
327680,286.0252643852783
327681,1775.9622825692359
327682,1633.199276185298
327683,857.9714782853974
327684,923.5593843596828
327685,341.94434416435087
327686,2111.214784336975
327687,1939.6484945037532
327688,1013.1511415197587
327689,1103.5441765492599
327690,113.74032791359801
327691,660.8494662330531
327692,596.4807294961513
327693,315.1478609795531
327694,346.44157765368686
327695,219.53832999048635
327696,1332.2312283382291
327697,1209.2048289663107
327698,639.0939475453993
327699,701.4493758494289
327700,257.131755933901
327701,1570.7640029463705
327702,1422.7329101110536
327703,752.4372933568524
327704,829.4769839048563
327705,108.12712448014483
327706,667.5326646824639
327707,602.7931554964438
327708,318.6149615408327
327709,352.9507492187058
327710,218.26572910476025
327711,1334.6157674157841
327712,1207.0084364293355
327713,638.8869739371938
327714,706.9502819675984
327715,259.4562188400196
327716,1589.7874788489314
327717,1431.5077996547977
327718,758.4102682961671
327719,843.5006534276391
327720,76.38475488602182
327721,468.52453887776807
327722,422.7322663522418
327723,222.32887639608137
327724,249.07530362754235
327725,153.05864332595988
327726,933.8596556391758
327727,852.3604970546244
327728,447.82319272738766
327729,500.1422831829448
327730,183.83570208037534
327731,1118.5729662913434
327732,1016.7462756412018
327733,533.3459062081189
327734,599.0008129749702
327735,4.120610886057745
327736,21.044560496905806
327737,18.973009031133973
327738,9.808787189872437
327739,10.90758293207741
327740,6.51947083169546
327741,42.508061345571925
327742,38.59664584527412
327743,20.20893373088941
327744,22.31013461814887
327745,7.746596382672056
327746,50.62357722556524
327747,45.96682343624003
327748,24.06180377419455
327749,26.7093057094867
327750,180.59996402420143
327751,1107.4462829389208
327752,999.4324354371951
327753,526.0611636010397
327754,574.3250164899617
327755,358.9109817067548
327756,2193.4481328638185
327757,1998.0223229905857
327758,1052.0082377684896
327759,1144.7723804877946
327760,428.9593021244744
327761,2604.9711676803413
327762,2369.6120976324955
327763,1247.077240381407
327764,1367.0989040118998
327765,152.12275741564636
327766,935.2887623096726
327767,854.2748558652988
327768,448.67015694855627
327769,489.08373578035156
327770,307.23049486103497
327771,1886.0306930465217
327772,1734.860918376534
327773,913.4382047497905
327774,990.6999288285095
327775,369.32866512941695
327776,2254.0658170320858
327777,2067.45757821866
327778,1087.350148777696
327779,1187.0439565306635
327780,126.20694817447837
327781,733.2710647651458
327782,664.7899483104952
327783,352.1138170795432
327784,386.76391224992807
327785,242.93596412299945
327786,1495.9130876340125
327787,1354.3344936628578
327788,716.798157878541
327789,792.9869752373183
327790,288.15531850453937
327791,1774.7642841283607
327792,1599.4456672841218
327793,849.1525888931051
327794,938.2750782902966
327795,118.75741773697477
327796,733.4101997803793
327797,663.1448688994552
327798,350.353506012436
327799,388.7533369451633
327800,239.44140337620746
327801,1480.1322625099872
327802,1335.0862795779196
327803,705.1145487764041
327804,786.7023183125136
327805,286.85526723711683
327806,1765.687881962902
327807,1582.78127625645
327808,838.615757434662
327809,934.7799340240989
327810,84.76392224710737
327811,518.1267854001854
327812,468.30572815114704
327813,246.23058350334398
327814,275.9083036581125
327815,169.95486026277223
327816,1044.7762362048738
327817,951.1389471148425
327818,498.53570218186087
327819,560.7278460323193
327820,204.77526255741137
327821,1246.2602250534444
327822,1128.342005844896
327823,592.272565047586
327824,665.8673126449561
327825,4.4128783278148696
327826,22.919257952749142
327827,20.685830273682708
327828,10.717147477225062
327829,11.956394310767596
327830,6.983532293487636
327831,47.1716173572994
327832,42.66637518017422
327833,22.3162370508983
327834,24.895383608354557
327835,8.336967811966677
327836,56.12000621988154
327837,50.70202139855063
327838,26.562267680500963
327839,29.603148525587066
327840,198.84143305786074
327841,1216.7591616029827
327842,1099.5081843377714
327843,578.5909716693104
327844,632.0896901885586
327845,394.8511444024005
327846,2433.7393401700297
327847,2210.209152554264
327848,1161.7983950251696
327849,1274.8410003006322
327850,472.7077940393846
327851,2879.7839133127136
327852,2608.1103414369363
327853,1372.1636468335696
327854,1506.8738524972441
327855,166.1661883975461
327856,1021.5863995521997
327857,932.2261903789145
327858,490.7838432502053
327859,535.0377527639254
327860,335.05303769014404
327861,2076.117090374068
327862,1903.5530390755255
327863,1001.9378400195762
327864,1097.4178805582612
327865,403.7027436315173
327866,2476.2458135428797
327867,2258.778965856038
327868,1189.4034714098284
327869,1304.5398180443597
327870,103.78308120273763
327871,604.1508457448356
327872,538.9513786410936
327873,282.39301427248364
327874,309.23031978283444
327875,202.71117746750943
327876,1219.4637300520465
327877,1087.3675661912725
327878,571.8636404555647
327879,630.4804732652357
327880,236.72324363424138
327881,1454.252811963782
327882,1292.6057836039436
327883,677.6656170086142
327884,748.9508229310559
327885,98.19299334134605
327886,609.9158271324848
327887,545.6127681912157
327888,285.9148262742181
327889,314.70591962376375
327890,200.76466283620283
327891,1236.6357342882477
327892,1100.161466814113
327893,577.5661725098332
327894,640.7536986657952
327895,238.17291224220958
327896,1484.688397076049
327897,1317.0063622876692
327898,689.0327896711077
327899,767.3374263074094
327900,69.26369545233531
327901,428.2591506123886
327902,382.3159546923056
327903,199.57594336132536
327904,221.92949630039098
327905,140.43152381461186
327906,861.4101855780161
327907,774.4326164363345
327908,403.8230611085564
327909,452.1850806244109
327910,168.45000273613513
327911,1042.8214446714908
327912,934.6131713120762
327913,484.3453597540514
327914,544.0615741421223
327915,3.52025501573746
327916,18.74979183683732
327917,16.691967657145973
327918,8.531811112134424
327919,9.469615880833722
327920,5.816319745243055
327921,38.469385177660484
327922,34.29673640097043
327923,17.84183056852267
327924,19.87717235553743
327925,6.902635895789688
327926,46.29481231343315
327927,41.356100576276475
327928,21.455095643342336
327929,23.968450581757505
327930,162.87801402545466
327931,1010.5431145442222
327932,901.3767769687768
327933,471.5184917628843
327934,518.1698604438578
327935,326.4673166966838
327936,2011.1226237344865
327937,1802.154068760353
327938,943.7380228637941
327939,1041.0139041346513
327940,390.0849877165645
327941,2413.906612194976
327942,2162.1569313767955
327943,1127.1213651990486
327944,1250.867228935996
327945,134.120377614282
327946,828.2701504120921
327947,747.456702840724
327948,390.5582311573776
327949,427.2617522999364
327950,273.08010233538516
327951,1678.1832864272899
327952,1521.3490011838414
327953,795.6159622376803
327954,874.0280432616393
327955,326.04031606393426
327956,2014.346766359811
327957,1821.8634094691702
327958,948.9318375708465
327959,1048.8560619510174
327960,104.25669830888474
327961,606.2670892834357
327962,543.1594911290026
327963,286.22232934497794
327964,315.35512179658446
327965,203.0597893337884
327966,1221.4284369959166
327967,1091.880524962013
327968,576.6525960776261
327969,631.5678482153879
327970,236.38045767965025
327971,1451.4081705474744
327972,1295.9417239121938
327973,682.9352905820202
327974,751.3158052653729
327975,98.03791476111678
327976,607.6127901846493
327977,546.4539368762596
327978,287.68504523510313
327979,318.1292244817186
327980,200.25846859943576
327981,1231.9332754584655
327982,1099.8727983829701
327983,579.5844560205585
327984,637.8057793153602
327985,236.77177216473672
327986,1472.5562575402212
327987,1313.017160046114
327988,690.578900391201
327989,764.7851121617147
327990,69.04566338580328
327991,426.17427037549953
327992,383.1238906311473
327993,201.0024062749638
327994,224.6988735819303
327995,140.00075548762192
327996,858.0586681501999
327997,775.0817557028222
327998,405.6819388783748
327999,451.04818322849763
328000,167.04652308130048
328001,1032.876879033776
328002,931.6067120827523
328003,485.3417663112558
328004,542.6890291344324
328005,3.5041668626524203
328006,18.622855810235396
328007,16.707246518880407
328008,8.57656860373396
328009,9.575170611776867
328010,5.821105469186885
328011,38.4310880141973
328012,34.46071680946251
328013,18.00099606957628
328014,19.88042950218929
328015,6.832568809095519
328016,45.77785145036263
328017,41.175150508761604
328018,21.478024467731554
328019,23.851015191104413
328020,162.67427858912927
328021,1007.2133326365025
328022,904.5412716792265
328023,474.1979433472822
328024,522.0501563522978
328025,326.4697034293993
328026,2009.4410239682918
328027,1809.1991432864675
328028,948.6488896066616
328029,1037.2385519236634
328030,386.33480718409913
328031,2387.7482303915363
328032,2152.375807901516
328033,1125.1805501172396
328034,1238.250086212438
328035,134.40120367613054
328036,826.929715827536
328037,752.6720685535827
328038,395.0306585703412
328039,434.2260307384742
328040,274.26473770089154
328041,1687.340720463892
328042,1533.409255929278
328043,804.7780742274949
328044,877.9379684188067
328045,325.141820438913
328046,2002.997173547974
328047,1824.4662057970206
328048,955.1231132531968
328049,1049.9804186009264
328050,104.98407923647802
328051,602.8032234477466
328052,538.910011232705
328053,284.48769796821927
328054,318.6075362949883
328055,206.12531097944915
328056,1226.6861377068833
328057,1091.6454140103301
328058,579.9263759137241
328059,643.2157180539198
328060,239.93619863554653
328061,1455.0770103879756
328062,1295.657614914053
328063,686.4371108671137
328064,766.2787266626933
328065,101.82916870174184
328066,624.1373116429205
328067,561.1648912342208
328068,295.75224795371037
328069,331.78057154713076
328070,207.66108158245947
328071,1264.827622632698
328072,1127.9199729188788
328073,598.0303489009525
328074,665.3482791785198
328075,246.00921258458948
328076,1514.0192465710513
328077,1348.4086415968573
328078,713.0867227611736
328079,799.1698120591662
328080,70.84909964807984
328081,432.5193386390281
328082,388.5256664231637
328083,203.8720967092375
328084,231.39106556624853
328085,144.02805589137117
328086,874.0742756159943
328087,788.4190762281602
328088,415.11987248446155
328089,466.3571218808149
328090,172.0267009480304
328091,1051.4326876893745
328092,946.9863676476976
328093,495.9559778774661
328094,560.8811785631443
328095,3.622847526217938
328096,18.827462603791233
328097,16.906649192840835
328098,8.673695674614157
328099,9.851967921007027
328100,5.988431703190262
328101,38.815503135179114
328102,34.82156358037911
328103,18.272041919124522
328104,20.427145622708682
328105,7.041220619665838
328106,46.24946748376506
328107,41.61837335913884
328108,21.790008734697544
328109,24.516494784009584
328110,165.07083473846697
328111,1008.8753377852978
328112,905.6768197780258
328113,475.4495976064955
328114,530.992410511492
328115,333.21940910773833
328116,2026.121184169597
