id,num_sold
312112,1726.0101675482376
312113,945.635784581527
312114,1164.77174692923
312115,305.00033024450994
312116,2514.2235655319105
312117,2012.3645603903567
312118,1097.560176071633
312119,1357.0688892414225
312120,84.77990536225293
312121,630.8411970362081
312122,510.57367945016347
312123,288.8877454249234
312124,339.41199944522543
312125,166.39392238788395
312126,1251.317187753019
312127,1002.4765585101226
312128,573.5393434208686
312129,672.6217638800317
312130,193.24269278498147
312131,1501.5464931311317
312132,1204.1444592906298
312133,684.3341717622001
312134,803.4325383275198
312135,81.8303500663446
312136,669.1651373295756
312137,536.3920675763396
312138,306.38570810807124
312139,360.5109319688388
312140,164.70474631175023
312141,1318.8597891048978
312142,1045.509419471125
312143,601.9756426409139
312144,706.0791298212587
312145,195.36959221705328
312146,1588.6826189011329
312147,1256.9690664816185
312148,720.5662169484513
312149,847.3668853190004
312150,55.64272597049929
312151,454.4653851397852
312152,362.1213661723429
312153,207.03531265044967
312154,242.23291808958737
312155,110.7788630503819
312156,893.1464499910765
312157,704.9575903651984
312158,406.7059718622305
312159,473.0860799134957
312160,132.81160791644413
312161,1074.667359435172
312162,851.5801810972297
312163,486.4829594243854
312164,565.8666306606838
312165,3.0735418986144394
312166,21.066205252330118
312167,16.45340022116468
312168,9.227485213087562
312169,10.893714729592352
312170,5.222390288389564
312171,42.42885164719763
312172,32.8716868230171
312173,18.795185406987247
312174,22.148658213503275
312175,6.1385179660338025
312176,51.328555044381886
312177,40.112418833860374
312178,22.93663479396207
312179,26.94188007949003
312180,126.15715260023555
312181,1018.2721501144764
312182,823.1867304058778
312183,471.66691009963006
312184,557.0253743078746
312185,254.9661205175143
312186,2037.0700760457512
312187,1637.6948353694756
312188,944.0646843319356
312189,1116.3602869198871
312190,304.29436196046555
312191,2435.820411511323
312192,1967.3968918577466
312193,1123.6523180679692
312194,1328.9279744293335
312195,105.68756019524197
312196,858.8219875638438
312197,678.7437546708136
312198,387.0353386554766
312199,458.4077569919481
312200,212.61034627149635
312201,1707.0102025616186
312202,1355.3474846915362
312203,778.3317301103762
312204,923.1676903482895
312205,253.73751743763114
312206,2046.6016473390016
312207,1626.9276793883741
312208,926.10875108346
312209,1098.4973256517783
312210,85.05032524326923
312211,627.5420491476324
312212,507.1794341983001
312213,288.95655151255545
312214,337.5977957941043
312215,168.00650917971853
312216,1255.4356008728735
312217,1000.2070842595939
312218,576.5099483263612
312219,668.8580710610485
312220,194.73741868419833
312221,1497.1741364866562
312222,1198.565090424351
312223,685.6385133907522
312224,800.2293078935979
312225,81.63509704708856
312226,665.4474458023707
312227,534.529077894307
312228,306.0835447832041
312229,358.18702118365906
312230,165.2765780510622
312231,1321.829365284247
312232,1046.161767075613
312233,604.1930263894843
312234,701.5345080212011
312235,195.59750799760516
312236,1580.169633505695
312237,1252.468916043237
312238,719.5228422552343
312239,841.7042882611818
312240,55.65070227002081
312241,454.2787455193286
312242,362.34119678189813
312243,207.46737753167804
312244,241.44828367211343
312245,111.41659025735977
312246,898.7556643370463
312247,707.9966720677578
312248,409.0205566839138
312249,471.05288095282134
312250,133.4303858412857
312251,1077.0729180438298
312252,854.0943888109399
312253,488.14281756122557
312254,564.9088194121698
312255,3.0552395684400357
312256,20.954415731366435
312257,16.368638847986077
312258,9.196469630580944
312259,10.820352935180377
312260,5.245355438828389
312261,42.690707940611034
312262,33.007352299877034
312263,18.905735837710175
312264,22.03955355920745
312265,6.129488648970175
312266,51.224426053149884
312267,40.05747596464381
312268,22.915295454358183
312269,26.76927720944444
312270,126.53079947890286
312271,1017.3071513132255
312272,823.8829063182799
312273,472.5989315628827
312274,553.564530065447
312275,256.27496440748064
312276,2043.9433619582235
312277,1642.1360683699534
312278,948.1932577166746
312279,1107.589663315895
312280,305.19958753786466
312281,2430.3264953311605
312282,1966.9077131437637
312283,1124.2423124362733
312284,1319.853993321231
312285,106.41165537823854
312286,858.9076864432456
312287,681.4379124900796
312288,389.11616699932654
312289,457.0013516398796
312290,214.5308391035694
312291,1713.7868432273938
312292,1363.2890732946526
312293,784.4008755478033
312294,918.2310403599239
312295,255.75537598982646
312296,2045.4044011275032
312297,1633.3906778982016
312298,930.4798590050162
312299,1094.6107392032536
312300,86.05969794362618
312301,641.0850201405771
312302,515.2506710753341
312303,293.6757696953458
312304,342.2430388747105
312305,170.52960189529176
312306,1279.7270953943469
312307,1016.6415050017886
312308,587.2245889786343
312309,680.0313459792118
312310,196.78040565541627
312311,1526.9924128921134
312312,1217.4836250814603
312313,697.772405327573
312314,813.0360723761987
312315,79.63952957788494
312316,650.323382361747
312317,521.0822227445577
312318,298.2879104236274
312319,347.50921389794445
312320,162.04115462516302
312321,1292.627383707681
312322,1022.6243873672989
312323,591.7969703714308
312324,685.200548681141
312325,191.1620083256253
312326,1545.1514538777808
312327,1221.7938218872398
312328,703.1602982172608
312329,817.327412855009
312330,55.683715122002496
312331,454.96926489896515
312332,362.4230066534423
312333,206.99491784338312
312334,240.44738659732397
312335,111.76453113198559
312336,898.9145427245268
312337,707.9425826384222
312338,408.7901063887327
312339,469.99922447982516
312340,133.83055399563835
312341,1077.6451246802287
312342,853.1038460561258
312343,487.2251802422359
312344,563.1115115581058
312345,3.0235753639352057
312346,20.884087310731758
312347,16.279214177157208
312348,9.111409741948188
312349,10.71146998758755
312350,5.218092562828795
312351,42.72510135489439
312352,33.00368660553691
312353,18.90126416805906
312354,22.02600305312925
312355,6.12706091578624
312356,51.33218333083657
312357,40.046379281475176
312358,22.895599070788652
312359,26.73103472090737
312360,126.30601491275958
312361,1012.9226338697841
312362,819.2112763150756
312363,468.6787450976709
312364,547.5266757102623
312365,256.39144367633077
312366,2033.718920244714
312367,1631.7148457059757
312368,941.5879420806784
312369,1097.0849725820306
312370,305.5619782223039
312371,2421.5977710211323
312372,1953.6638962203276
312373,1115.386364405736
312374,1306.6197621583926
312375,106.47585469982674
312376,858.1106466876713
312377,680.9528071679524
312378,387.5844325581622
312379,454.4675937921836
312380,215.0050533715884
312381,1710.4732263037508
312382,1360.0507563717924
312383,781.5880938325389
312384,914.124211895358
312385,256.2186736112385
312386,2042.0437485522423
312387,1627.0423392281348
312388,925.4343174741782
312389,1088.108782733253
312390,88.32718151801184
312391,659.1209973714135
312392,528.7686568619264
312393,303.75486580446096
312394,350.7914875206469
312395,175.86033641323573
312396,1318.3043755207782
312397,1048.4566140950215
312398,611.8155099290948
312399,700.961410780179
312400,202.35139282414582
312401,1571.2021900347509
312402,1252.6355106208387
312403,725.4118998712195
312404,836.3165642972223
312405,80.67156103039387
312406,659.9418227205942
312407,528.0692632602469
312408,303.7041233779317
312409,351.8140645064687
312410,163.65082617607928
312411,1303.0640561230205
312412,1031.842083858581
312413,601.0983205452375
312414,690.8427590950946
312415,192.9235249247123
312416,1558.6211148306786
312417,1232.1247156211464
312418,713.9609442378394
312419,823.9009681032874
312420,56.29101786692603
312421,460.7339273072073
312422,366.5260206243129
312423,209.78924963039833
312424,242.5018164744085
312425,112.91921319126651
312426,906.9610756788393
312427,715.1041420406342
312428,414.62269969351627
312429,473.5635464446306
312430,134.73834698608252
312431,1084.917634528099
312432,858.8273543412786
312433,492.60812428679037
312434,565.6729881941374
312435,3.0459550632059074
312436,21.00738458218729
312437,16.259844694475508
312438,9.128412592347964
312439,10.665762958075506
312440,5.232138680898113
312441,42.66095654092948
312442,32.924672963883154
312443,18.952279905385847
312444,21.926547503601785
312445,6.123514976117639
312446,51.2229561031954
312447,39.876886748217714
312448,22.917831368485988
312449,26.570663665255296
312450,127.0223529087155
312451,1016.5018250283248
312452,824.1291957693431
312453,474.45450562183214
312454,551.492861328472
312455,258.0638547633409
312456,2036.376744738441
312457,1639.944020954611
312458,954.3611912972709
312459,1104.9581569978993
312460,306.483705246399
312461,2422.614320828591
312462,1960.687813321472
312463,1128.9606358833357
312464,1314.3954355355206
312465,107.06444119320938
312466,860.2621981010727
312467,683.2150336310433
312468,390.0040177811272
312469,455.43649391228996
312470,217.3229759381321
312471,1718.6740345065143
312472,1369.4178761954552
312473,790.9773345938162
312474,920.133957482709
312475,258.1800861874237
312476,2049.436637562598
312477,1635.425183933991
312478,934.9407893296834
312479,1093.5541782378061
312480,89.9602758012147
312481,675.8755407949327
312482,538.079068865054
312483,311.77320877555854
312484,358.99135592726856
312485,178.21214808652206
312486,1341.8873142887394
312487,1068.8486192579
312488,623.0095610203336
312489,721.2734109379738
312490,205.07742325526598
312491,1595.5443208144518
312492,1269.5683236128693
312493,735.8227578060385
312494,854.4249230597258
312495,81.76280319612066
312496,671.4751159514177
312497,533.0355021461512
312498,309.336650221702
312499,357.39383757178643
312500,165.54408926004615
312501,1317.6646684169066
312502,1045.2712166104495
312503,608.3553061409323
312504,706.7331421480807
312505,195.5194573562215
312506,1575.261123141162
312507,1242.7925776296017
312508,720.9614440379593
312509,838.2236102266128
312510,56.92706361458397
312511,467.6782263866903
312512,369.3812228199874
312513,213.01234235795536
312514,245.4700141516483
312515,114.07306001281394
312516,915.7249143620718
312517,723.5965211072414
312518,418.51210943393
312519,483.1235820609473
312520,136.18007575564076
312521,1092.750395576231
312522,863.847377846775
312523,495.2877979266361
312524,572.8439261462634
312525,3.0558247104128817
312526,21.289163590785876
312527,16.305561490972334
312528,9.211780531798565
312529,10.750179905641698
312530,5.148317527398289
312531,42.7825570195545
312532,33.07637705801651
312533,18.96537401822405
312534,22.25662867534448
312535,6.104562543335997
312536,51.468141175407666
312537,40.00606552519413
312538,22.99312085220104
312539,26.884549437586095
312540,128.7904574234916
312541,1029.4476906409088
312542,828.2730384754442
312543,480.1427979916431
312544,558.2597439215103
312545,261.694296825509
312546,2052.6797223222925
312547,1655.6664737742833
312548,961.0933456943937
312549,1128.6477755736335
312550,309.58618574391386
312551,2428.8198182107126
312552,1961.959251073808
312553,1128.9177222532878
312554,1328.4987556998308
312555,107.7064616259032
312556,866.5419034914861
312557,682.9147033028391
312558,393.1965039429081
312559,457.83663056625505
312560,218.11306534452078
312561,1716.4834538716
312562,1370.68420245255
312563,791.0543107080473
312564,930.1993900996592
312565,258.9440474536031
312566,2043.9182459597403
312567,1628.9389121910422
312568,932.1650260407135
312569,1098.3054515035808
312570,95.66457519338579
312571,712.1683615813457
312572,565.7202927830534
312573,334.00074904462923
312574,377.7111744300649
312575,185.48798468055236
312576,1404.7369425167865
312577,1118.0457876914127
312578,661.2635910132942
312579,754.2111558652391
312580,213.3148747346772
312581,1666.1395358566292
312582,1333.0712217224407
312583,782.0037110805978
312584,889.4453292860989
312585,88.29305113055614
312586,715.6173162602311
312587,567.0476001685067
312588,334.76626058188236
312589,379.7401778036834
312590,175.95062015288283
312591,1396.0782048051065
312592,1107.3811860432638
312593,652.9233678230937
312594,745.4686920954615
312595,206.40802629279025
312596,1659.2296042317294
312597,1316.7967855594145
312598,772.4261508570489
312599,880.5111029145638
312600,61.68779073944504
312601,500.80597984288096
312602,395.54477603704413
312603,232.40703835682223
312604,263.21079258459974
312605,122.29002754483065
312606,978.1899432214494
312607,773.9234538780117
312608,454.1566837839468
312609,516.0444998887264
312610,144.54534519087207
312611,1161.474239562139
312612,923.2973815057
312613,536.0969439349601
312614,607.7640058518693
312615,3.430096380268332
312616,23.182055764288403
312617,17.937069687509638
312618,10.376152890425413
312619,11.848654099478386
312620,5.575762313672724
312621,46.35962942459611
312622,36.200099599827865
312623,21.01209045907327
312624,24.196752612511105
312625,6.6065335786661326
312626,55.64804775937812
312627,43.87385378047599
312628,25.490168800565048
312629,29.142418850704082
312630,139.45224917836234
312631,1102.6354866797817
312632,885.7328968834756
312633,522.315407160607
