id,num_sold
310652,833.3800939156973
310653,457.84720862787776
310654,600.6980124962453
310655,266.5511501365375
310656,2114.169355714999
310657,1644.208547009255
310658,914.5975045289456
310659,1207.8173746637383
310660,316.4624418237265
310661,2497.5654029746815
310662,1950.0738204728225
310663,1080.91111149427
310664,1423.1038168941996
310665,108.54117125943434
310666,874.498703553875
310667,677.3332823693195
310668,372.67238151393565
310669,489.15365682139867
310670,217.86732807782585
310671,1728.1699842901544
310672,1343.8133950487424
310673,742.5992751268941
310674,980.6784524270303
310675,259.23470743217865
310676,2050.6850327790116
310677,1596.9480818520678
310678,878.7417253929964
310679,1156.6624368099933
310680,91.25385740255439
310681,686.9375545700482
310682,534.0141544006661
310683,292.4750391498722
310684,387.44651437459447
310685,176.1437999365366
310686,1340.491956337412
310687,1046.8865501466535
310688,574.8328410357284
310689,752.01728549521
310690,204.4007685165418
310691,1597.061752123912
310692,1249.9884539991713
310693,689.3613292454296
310694,895.0335437280643
310695,90.33246429606149
310696,733.9573594201469
310697,569.5568535546033
310698,311.28411852850587
310699,412.4316312310703
310700,180.70819395196088
310701,1433.9441986795066
310702,1110.467786795836
310703,608.9028499980082
310704,799.3403110127903
310705,215.30830667699706
310706,1718.8967039399156
310707,1332.7941589121797
310708,734.5133654308418
310709,957.5705718317705
310710,61.810898978608556
310711,503.93025745668575
310712,390.4772146114294
310713,214.56524899829788
310714,281.39646464279184
310715,123.13511516585132
310716,986.4871226971409
310717,765.5743475257982
310718,422.3598306676533
310719,547.0113649357634
310720,146.90251687252785
310721,1178.0387221770725
310722,917.73865865322
310723,506.2564063149362
310724,651.4155014586125
310725,3.49497608827628
310726,23.43260077696919
310727,17.99660139300096
310728,9.677302607606615
310729,12.959065080086022
310730,5.708483890847874
310731,46.78366909323089
310732,36.00977531661567
310733,19.737153883739246
310734,25.88532122490084
310735,6.789334836992342
310736,56.09557100897657
310737,43.46293360357259
310738,23.921918193145878
310739,31.07913664627388
310740,141.17197758274452
310741,1127.8854109423191
310742,883.6672396118188
310743,483.2543043358621
310744,644.2224849405849
310745,281.3902981731747
310746,2228.2294561775025
310747,1747.2712246089357
310748,967.3759766291289
310749,1277.9502077237237
310750,335.70650447794094
310751,2631.360226440833
310752,2071.3311565936065
310753,1145.793451604514
310754,1503.8605726311257
310755,116.08717070162785
310756,927.3968194234607
310757,719.1740532314449
310758,392.77007404617046
310759,524.0414996052862
310760,229.73609427793465
310761,1826.6304205648573
310762,1427.86269808216
310763,783.0392293474583
310764,1035.2813525478248
310765,274.99074254597866
310766,2170.006077266845
310767,1698.5871063275383
310768,931.0026428319799
310769,1222.6460154209149
310770,100.66709834145094
310771,764.8772089548629
310772,596.3310004626356
310773,327.91757573552235
310774,427.3713561239128
310775,195.018603119642
310776,1510.2920506254497
310777,1174.8638937894323
310778,644.1612943996714
310779,842.084546014091
310780,226.16140266849132
310781,1797.1397934144723
310782,1403.7998850627457
310783,769.2496235948981
310784,1005.0390811004253
310785,100.88841880990825
310786,823.4343860778075
310787,641.8760786214156
310788,352.5330664452682
310789,457.3126624717242
310790,203.41477832662744
310791,1636.6641171610288
310792,1263.6539876225802
310793,691.8895531673662
310794,903.0395941626653
310795,241.51239031106866
310796,1949.3276031415069
310797,1510.46028101276
310798,827.8337845776921
310799,1080.2276370014572
310800,68.37119890342656
310801,558.5584055180449
310802,433.43561126205776
310803,239.2471735027399
310804,306.9864535257215
310805,137.73529632716105
310806,1115.7099811284525
310807,861.19379497597
310808,473.5689758738792
310809,610.7335688485892
310810,163.6377363532989
310811,1324.340226047423
310812,1027.5081599244338
310813,563.6480678577226
310814,726.0531408604134
310815,3.905449987140911
310816,26.022473517155476
310817,19.93212142237668
310818,10.809642813001359
310819,14.108935988106785
310820,6.367991364862535
310821,52.73004693618342
310822,40.173275987076075
310823,22.00739077353688
310824,28.681604243025564
310825,7.521003732498549
310826,62.85654825123924
310827,48.285720699036965
310828,26.445433063369777
310829,34.36278516499732
310830,154.5205728809445
310831,1238.5251404612711
310832,968.9409379271623
310833,531.949233962266
310834,695.6238173316852
310835,311.82613618026545
310836,2489.182095745038
310837,1935.5994853184586
310838,1070.550112768209
310839,1407.7666746688483
310840,370.8059977329084
310841,2927.4264179024344
310842,2289.0339913418916
310843,1259.1192572357338
310844,1656.0912412825473
310845,126.25754928608669
310846,1018.2881276573345
310847,788.4128295990573
310848,433.09026326658966
310849,566.6913483239687
310850,254.6683506863439
310851,2049.4919449956064
310852,1588.4921233548016
310853,871.9262385275551
310854,1147.257326715175
310855,301.4176657664161
310856,2410.8774323183593
310857,1874.3179969131609
310858,1023.1286279460558
310859,1346.167852053999
310860,84.48696205746408
310861,630.7212269407613
310862,495.83486949935974
310863,275.3964761164492
310864,354.4556863972085
310865,168.1409493059578
310866,1252.792231883823
310867,975.4330814197692
310868,540.9474754416046
310869,698.4431865884052
310870,193.24664242610297
310871,1491.1756014234713
310872,1168.3179522821488
310873,649.7569083687321
310874,836.8268707177338
310875,83.07545748478442
310876,680.7352472527563
310877,531.2968979704065
310878,295.83588622126587
310879,381.18686142037194
310880,170.26214319068333
310881,1355.2327887745062
310882,1043.6143877468028
310883,579.784181717524
310884,750.3515525638153
310885,200.25949305216614
310886,1615.3156030509376
310887,1251.706013984213
310888,697.3514911675248
310889,899.7861898889184
310890,56.12923210602474
310891,460.79094556919875
310892,359.1057827197468
310893,200.1973585588092
310894,255.4914962566922
310895,113.89130975977244
310896,911.3109191454747
310897,703.7491955370482
310898,391.6058211050494
310899,500.9216795283045
310900,135.23243445131413
310901,1094.1195002930672
310902,851.366155847394
310903,472.812980502935
310904,603.0085136765586
310905,3.108062543105798
310906,21.35242743954291
310907,16.373043139780393
310908,8.894646094552838
310909,11.71182486179564
310910,5.306880061680041
310911,43.11537573114486
310912,32.804827585440414
310913,18.08363637257213
310914,23.696860641371188
310915,6.244813684316265
310916,51.839132540140454
310917,39.88930871924323
310918,22.05478100758513
310919,28.73515294705508
310920,128.7950841888642
310921,1044.985609590114
310922,822.7102996293887
310923,455.7222221280976
310924,593.8278009720431
310925,261.53929157305754
310926,2081.728634617983
310927,1623.931304215008
310928,905.8776328820394
310929,1184.0939965358896
310930,310.6200153102685
310931,2475.1420076798636
310932,1945.9721472624367
310933,1082.8984204352691
310934,1411.8428953062444
310935,104.86338706815104
310936,852.5114390691366
310937,664.1395895907996
310938,367.9881543233443
310939,478.1382625405353
310940,212.1329658499694
310941,1698.6676464956408
310942,1318.7673229799302
310943,729.756573786391
310944,952.7262034191987
310945,251.95519880980706
310946,2025.6041785246625
310947,1581.2923278831886
310948,872.8574903285175
310949,1136.1245389518692
310950,84.33695921509266
310951,633.1694121305579
310952,494.83491146539615
310953,276.60715635613616
310954,351.5787272307275
310955,167.4801693578446
310956,1258.5977409693194
310957,973.7005634390541
310958,544.732314896055
310959,698.6179211898503
310960,192.96543731111814
310961,1493.894147177461
310962,1164.8662074386002
310963,650.1578159584576
310964,829.1820080706868
310965,83.23822300314072
310966,684.9000730134351
310967,531.7316143188558
310968,298.004995486318
310969,377.51162117126853
310970,169.72094033951714
310971,1361.6852319041411
310972,1042.804055953941
310973,585.0140459204569
310974,748.5052177414416
310975,200.58851973639983
310976,1623.7683846902307
310977,1251.805640442915
310978,700.6111856524608
310979,891.2050177337261
310980,55.83368120468429
310981,462.51914061262147
310982,358.2385499616873
310983,200.9884786151267
310984,251.8247603387374
310985,113.42161642993624
310986,916.1179871938715
310987,703.3382433585411
310988,395.1664227731953
310989,498.9390831172277
310990,134.84217565290584
310991,1097.2569633477417
310992,848.6871280066509
310993,473.4294908567584
310994,594.4278863776352
310995,3.088135642381756
310996,21.415138399448267
310997,16.328017719352665
310998,8.928095519680458
310999,11.534093815250358
311000,5.277234421150814
311001,43.31807348061207
311002,32.76245035895256
311003,18.243147422353132
311004,23.585133826329653
311005,6.222939697410255
311006,51.942479655031036
311007,39.723843167396154
311008,22.0630830341572
311009,28.281551600604576
311010,128.47437133161725
311011,1048.7491753415259
311012,821.5919254277605
311013,458.5719985655347
311014,582.7904725827516
311015,261.27046103712485
311016,2096.128014059105
311017,1626.4877988409642
311018,917.5228018109204
311019,1176.1196122191993
311020,310.457858037444
311021,2482.0463805979416
311022,1940.7152912087706
311023,1086.5031992843865
311024,1385.2598805032512
311025,104.75158391944613
311026,856.8906093981033
311027,664.0190835984387
311028,370.8436914155411
311029,470.1296026566071
311030,211.9797316251242
311031,1710.4863489243444
311032,1321.7673004265253
311033,739.7113544549891
311034,947.0305975840505
311035,252.2419190302332
311036,2034.0770545049131
311037,1579.628992841415
311038,877.2773020633599
311039,1117.0857643407314
311040,84.44873908955992
311041,630.6956492192263
311042,490.74507591218
311043,274.9758581908386
311044,348.64336879414003
311045,166.4363092517158
311046,1253.6075706699585
311047,967.714863922103
311048,543.3950913140154
311049,695.3953384153504
311050,192.10141253480825
311051,1493.991389019756
311052,1162.1614110814467
311053,651.3115289576068
311054,829.0317818165657
311055,83.91749449325245
311056,683.870405826753
311057,527.8073963807426
311058,296.4658564424115
311059,375.32460290820734
311060,169.46464206923363
311061,1357.3485767822065
311062,1035.8562209698096
311063,583.3128705853107
311064,746.0822988166568
311065,199.76931628664994
311066,1617.5328978980144
311067,1242.1340711367168
311068,698.0953043820596
311069,887.9004162739354
311070,55.99179531631931
311071,460.8718540118845
311072,354.79729269220303
311073,199.74407934869424
311074,249.8330317953797
311075,112.95586851571765
311076,912.0762899613433
311077,697.5136395510852
311078,394.0460242925448
311079,496.5720924908988
311080,134.14804215301842
311081,1093.366257911672
311082,842.2305757208569
311083,472.35983930548196
311084,592.3647345255872
311085,3.100830484870337
311086,21.327615404753754
311087,16.155985912432296
311088,8.854713508985098
311089,11.422900953771222
311090,5.267148295455504
311091,43.186515068625766
311092,32.539271306167876
311093,18.206360612074977
311094,23.488345020786788
311095,6.209019030670387
311096,51.831090964243245
311097,39.47274258553735
311098,22.01879090881271
311099,28.196790235523824
311100,129.15744882612574
311101,1046.947749110924
311102,814.197639342169
311103,455.4722843730666
311104,577.3931654158105
311105,261.966745466933
311106,2093.9259022144133
311107,1616.4532522994089
311108,915.1331264810469
311109,1172.626428962883
311110,310.95843324104175
311111,2481.224515710748
311112,1929.7625313257306
311113,1084.6660215129
311114,1382.7040293344849
311115,105.2843668636796
311116,855.5334793249485
311117,659.0215508617157
311118,368.81646054426164
311119,466.7893235765717
311120,212.75224463575864
311121,1710.8474867121986
311122,1316.6285556351854
311123,739.2817420885024
311124,945.7369103476258
311125,252.3692674378175
311126,2031.754526879069
311127,1571.058677651531
311128,876.1922680359116
311129,1115.0647228658634
311130,85.1638563495768
311131,630.8785895586543
311132,495.9921138465941
311133,277.95730104469095
311134,349.78600666666205
311135,168.2068110846402
311136,1254.4444106684623
311137,981.5156041233831
311138,550.166962557195
311139,697.288789415142
311140,194.35467931660392
311141,1499.934002836472
311142,1178.5757945402484
311143,660.799362506106
311144,833.8632768894618
311145,83.98594616637847
311146,680.8323937188705
311147,532.1283009071204
311148,299.06871063917663
311149,376.55719343757323
311150,169.19593485330944
311151,1347.1129873077286
311152,1044.5527658584856
311153,587.4242515381661
311154,745.9868063941224
311155,200.15907932229246
311156,1611.7995901696015
311157,1253.0679437098715
311158,704.8576328250161
311159,890.598666909961
311160,56.09691373125473
311161,460.96632507253014
311162,358.52188593029075
311163,201.84613327680236
311164,251.21032217559147
311165,112.71478599263513
311166,907.3199894435858
311167,703.3454685476867
311168,396.5833104423816
311169,496.45457580333294
311170,134.44574276215778
311171,1093.308010618734
311172,850.601348659088
311173,477.2015276782459
