id,num_sold
318276,1003.68636387465
318277,768.4241514753313
318278,513.4349742585928
318279,428.4629514820707
318280,156.03172082210878
318281,1188.9706653279563
318282,913.4473178475625
318283,608.2534885139844
318284,506.01110676633374
318285,3.6285763146701813
318286,23.395151231742908
318287,17.686369113594964
318288,11.83480348189233
318289,9.643702166827941
318290,5.981978740117107
318291,46.997585137428516
318292,35.70363886077626
318293,23.94915386184832
318294,19.790202314528177
318295,6.969269453600045
318296,55.83134672782474
318297,42.72898498193281
318298,28.64420516906323
318299,23.612514564325217
318300,149.65416741516523
318301,1130.6933503879293
318302,875.3335323968845
318303,591.5385496441312
318304,488.63369871578
318305,304.07307914783803
318306,2258.8399011547353
318307,1738.569683994002
318308,1180.7615970961842
318309,976.8414952659085
318310,356.23656630957873
318311,2660.388177504983
318312,2056.715600847154
318313,1389.256012311915
318314,1145.8864971814453
318315,124.40040754430302
318316,940.0555362530042
318317,721.2004289351057
318318,484.1576705769408
318319,403.9634228502919
318320,248.33325232395126
318321,1851.40184630077
318322,1427.3183910239445
318323,959.1337543289368
318324,802.6194525676564
318325,291.73597387604116
318326,2188.3659706907524
318327,1690.4109379317033
318328,1130.4586917879906
318329,943.4049744675582
318330,111.59270921484945
318331,793.7380539303929
318332,610.3197635605301
318333,408.5385788383382
318334,340.29593091695426
318335,215.12419465012576
318336,1571.1046256727977
318337,1205.6541420210144
318338,811.6980990760932
318339,674.2258035787813
318340,247.10061062647497
318341,1863.4151618316675
318342,1425.8469785194688
318343,963.3723234520262
318344,794.2524513138096
318345,105.0195051271425
318346,807.1511132227882
318347,622.8070183466706
318348,415.40106899457084
318349,344.3379037086876
318350,210.71939290007617
318351,1593.4453488915133
318352,1217.593108064224
318353,816.1372159730157
318354,676.6802714604449
318355,247.5391533307809
318356,1900.4239403087124
318357,1447.7420281207771
318358,974.4093813063845
318359,801.6078798048474
318360,72.80804690574635
318361,559.6254134898484
318362,430.39033839230615
318363,287.20434122994106
318364,237.99457363305135
318365,146.56564651186585
318366,1116.6276654316878
318367,853.3380723089501
318368,568.9088446730275
318369,471.52516134502577
318370,171.6523433364692
318371,1317.1495664608804
318372,1010.6508087201189
318373,673.0468542016432
318374,553.7500475457151
318375,4.013156008211889
318376,25.689114891234933
318377,19.52522417252045
318378,13.024626705911222
318379,10.665728217731319
318380,6.529471326718366
318381,51.639200677066924
318382,39.2165733421581
318383,26.2314570554902
318384,21.606834414983286
318385,7.651880772109488
318386,61.40779985913893
318387,46.92188014424769
318388,31.416685965872546
318389,25.726561990836686
318390,165.54472142520262
318391,1250.7649205165612
318392,969.5379624520034
318393,653.063839630049
318394,538.7831735732073
318395,334.15618308815976
318396,2495.3653886250063
318397,1916.4905782348021
318398,1300.66833488167
318399,1070.4699656872087
318400,393.20294450465394
318401,2941.043901357128
318402,2268.0436942494644
318403,1533.8619870163031
318404,1253.7004080127163
318405,135.30614166988823
318406,1029.2549586420826
318407,792.5640234549356
318408,530.3275560162948
318409,442.17186537521985
318410,269.82797206429524
318411,2037.8818317674989
318412,1570.0133390261894
318413,1053.8178496711853
318414,877.1205799359103
318415,317.9957916310375
318416,2407.5773344055274
318417,1857.8528636758326
318418,1243.4098836177593
318419,1028.07013951009
318420,94.14459297884804
318421,644.7650743808794
318422,507.069866520621
318423,339.2217735103732
318424,280.6016801321676
318425,185.37071562119897
318426,1277.9127646233578
318427,999.8528359207132
318428,675.445296564504
318429,557.1912351240723
318430,210.6736354331113
318431,1513.3702707883424
318432,1185.5704383459276
318433,804.5876418668383
318434,658.0977663680359
318435,88.2177772896685
318436,662.9254952412998
318437,519.6226698894117
318438,347.27559596254974
318439,288.1048599669429
318440,178.5490400566084
318441,1308.4742290276395
318442,1016.6617386067586
318443,684.3184258303716
318444,566.9252085224209
318445,209.98697167320148
318446,1570.1449978541414
318447,1217.008158152615
318448,824.0732099701149
318449,675.8885533249533
318450,60.91223373060737
318451,461.02219682164423
318452,359.0357360212858
318453,239.6202551856637
318454,198.26383381347603
318455,122.75477581789399
318456,910.5744576299028
318457,706.8779547550646
318458,472.67210966918736
318459,390.17481039771246
318460,145.002265712949
318461,1090.9775851005184
318462,849.1469760957641
318463,567.9627323905567
318464,465.13847945008365
318465,3.2680529940842513
318466,21.070479660699554
318467,16.22577727864585
318468,10.73909934557996
318469,8.803027161781928
318470,5.581389126192906
318471,42.414709779856466
318472,32.64070708583185
318473,21.864529748243047
318474,18.026115221132926
318475,6.519818174313815
318476,50.92330367058455
318477,39.358229510300376
318478,26.46583250112625
318479,21.668622330530443
318480,139.3888740877869
318481,1047.7331286828537
318482,822.8877826480442
318483,552.3464375751015
318484,455.1190080504838
318485,281.80604241635984
318486,2071.7881256288224
318487,1618.3221270554668
318488,1099.7224392395099
318489,901.2773151503598
318490,333.84743572484984
318491,2473.7369910582975
318492,1937.2477392799424
318493,1315.6390443536561
318494,1069.910489925562
318495,114.60039858517665
318496,856.234148521844
318497,667.3606677753095
318498,445.85070421737385
318499,371.6726280326759
318500,228.74949791859424
318501,1688.6892544592545
318502,1316.677476624702
318503,885.4971729933286
318504,734.3588343787223
318505,271.25777509543184
318506,2019.3732881026515
318507,1575.0144550497448
318508,1059.4679536714364
318509,872.2377848978035
318510,94.87128347311265
318511,652.9132125575685
318512,508.7337775968905
318513,339.4194284425305
318514,279.82610591559865
318515,185.40994908315184
318516,1290.4042000138197
318517,995.6069438595401
318518,673.6299908444902
318519,552.7704966264021
318520,211.2045845364636
318521,1525.3331774245034
318522,1184.5770357991923
318523,801.5401489431599
318524,653.4409496531605
318525,89.5806680219881
318526,679.5286114007346
318527,526.4307951407876
318528,351.31224849044025
318529,290.2369010488081
318530,180.4752059800162
318531,1341.3135042723488
318532,1026.3234409366007
318533,691.575432745782
318534,569.3061994667211
318535,212.29426856550182
318536,1603.212977880354
318537,1226.2937465332318
318538,830.0961857052208
318539,678.0143228470906
318540,61.47422349384679
318541,467.4983415779082
318542,361.1799293117237
318543,239.78234120924324
318544,198.2258441263702
318545,123.32406803098043
318546,924.58233056461
318547,710.1669486512363
318548,473.5842304675041
318549,389.86752218983474
318550,145.94428786592863
318551,1103.8330335972369
318552,851.7322751160193
318553,567.3480528195698
318554,463.85970226544976
318555,3.2929636537661393
318556,21.331707733378572
318557,16.30736290060658
318558,10.772072698715736
318559,8.787352895103092
318560,5.569289688061037
318561,42.845166281592824
318562,32.64767808137344
318563,21.866342894386104
318564,17.922678522250223
318565,6.5051108485996565
318566,51.16967777270532
318567,39.27588154278707
318568,26.38871462761135
318569,21.499544804086106
318570,139.74092570441852
318571,1055.2437619170225
318572,824.4313167402535
318573,552.2677875928771
318574,452.93361051287144
318575,280.9715510524299
318576,2086.2224281202834
318577,1614.377780763632
318578,1096.797988801796
318579,894.5871635629381
318580,332.15672958017467
318581,2474.276901846694
318582,1924.54137065842
318583,1304.922041035734
318584,1057.1470145706064
318585,113.85077237890188
318586,861.0709897576498
318587,667.7537045376458
318588,445.1612758158016
318589,369.3990081503743
318590,226.86770843318763
318591,1700.5177220297128
318592,1316.4180792703366
318593,885.462859740395
318594,730.7662652778001
318595,268.0346891492859
318596,2016.7016237390949
318597,1565.7228544834177
318598,1051.7518420711726
318599,862.7385599223685
318600,95.72155688734126
318601,656.0352671638143
318602,511.296153669863
318603,339.5549217517593
318604,278.089022870915
318605,185.7533808721974
318606,1298.631105955631
318607,1001.3013064908836
318608,674.0427187128074
318609,551.0644085453224
318610,212.07707017222347
318611,1534.878625419293
318612,1189.1584104002598
318613,802.5556847121375
318614,652.1269058017481
318615,90.92215244120838
318616,682.6509955427007
318617,529.7626488523462
318618,351.7304547876442
318619,288.0144990981989
318620,182.02170770187524
318621,1351.1349801793406
318622,1034.881329215617
318623,694.9013288551303
318624,568.6505974929478
318625,214.66072375761195
318626,1613.1196690072486
318627,1235.3070557160959
318628,832.7470544576172
318629,676.4315464383932
318630,62.27070784148354
318631,468.8115915220424
318632,362.52260002389863
318633,239.65050572281967
318634,196.66519527755437
318635,124.05596809451885
318636,928.9188456632005
318637,713.8023855958622
318638,474.70727547179393
318639,389.0680040105396
318640,147.26474784175963
318641,1108.610983856487
318642,855.6726283093682
318643,568.0573655639564
318644,462.5871630579799
318645,3.3504018988326036
318646,21.446414038376165
318647,16.335159770489632
318648,10.755506743958966
318649,8.698313865856097
318650,5.582259838084162
318651,43.15938869916273
318652,32.79216029961436
318653,21.921497889966613
318654,17.858461665557765
318655,6.604414183563772
318656,51.720218409718996
318657,39.579555481741075
318658,26.525775522869406
318659,21.49068023589523
318660,140.84146947133206
318661,1052.1384110047427
318662,823.0132796542315
318663,548.8219279176254
318664,446.50375182258927
318665,281.84918726977384
318666,2089.874020813455
318667,1617.2516860133453
318668,1095.8606419418743
318669,889.1519629285028
318670,335.7465172931963
318671,2488.9803597925115
318672,1935.785275749052
318673,1308.908361189963
318674,1054.564524855576
318675,115.89920060606184
318676,867.0986247328501
318677,671.3060128738703
318678,445.15427246237203
318679,366.8977250985053
318680,230.11239915414959
318681,1720.992824281873
318682,1328.896746977771
318683,890.7379270683581
318684,732.3753941418701
318685,271.86730169406667
318686,2035.1294905432624
318687,1575.8258549613483
318688,1054.646642403885
318689,861.580793042467
318690,95.96638523561525
318691,650.91270787907
318692,510.74817811536195
318693,341.92809304203985
318694,277.94314155365106
318695,185.37053264061765
318696,1284.9370749729248
318697,999.0308888423575
318698,676.5080585320693
318699,550.3203166658532
318700,211.5317627918629
318701,1520.632404965653
318702,1183.942925499073
318703,804.798536923649
318704,650.3814795195998
318705,91.31323917233641
318706,678.371166713722
318707,529.5637435588549
318708,354.906973878105
318709,288.4037615291556
318710,182.138563418121
318711,1338.873044493999
318712,1033.4234548182474
318713,698.791763815582
318714,568.8948465628861
318715,214.8866114007293
318716,1602.4510114497245
318717,1233.0781479268044
318718,838.3519264900166
318719,677.1667647683039
318720,63.156757294406916
318721,470.85113291943514
318722,366.0741231786138
318723,244.22484574371742
318724,199.1133297751643
318725,125.06122717295348
318726,927.6772071999411
318727,718.0735347644443
318728,480.7912695078869
318729,392.3276153184148
318730,148.35992990384923
318731,1109.1739200902148
318732,859.9183865666122
318733,575.6278568243555
318734,466.63757358165367
318735,3.389473432288053
318736,21.42230062604329
318737,16.39166680645968
318738,10.902686328275578
318739,8.772678949032843
318740,5.6596081800662565
318741,43.00380463727361
318742,32.866940266677034
318743,22.12968718953147
318744,17.98814964481408
318745,6.623862331812489
318746,51.49893934110805
318747,39.54853830147171
318748,26.742092286535502
318749,21.609934038252383
318750,142.49135795042596
318751,1055.0189610540174
318752,830.4137373502706
318753,558.5496876756582
318754,451.2617610491105
318755,283.65464233512915
318756,2086.1096246543675
318757,1628.1653361709175
318758,1110.4703821547928
318759,897.0603232592287
318760,336.8259207198607
318761,2481.782921765253
318762,1941.1610736179161
318763,1323.1362974441245
318764,1061.2334299526271
318765,116.25570132059485
318766,864.2731460610402
318767,673.2275487002385
318768,450.4397751087888
318769,368.6165102033118
318770,230.14457919395488
318771,1709.6028313492209
318772,1331.0832842785187
318773,898.0885006019868
318774,735.1782676241118
318775,271.94335953332086
318776,2025.5563357499564
318777,1578.5845042556439
318778,1065.0807718623448
318779,865.8902365737445
318780,95.40498427387595
318781,661.5123864143281
318782,507.4656084494171
318783,339.0934636211087
318784,276.43163137093023
318785,185.72927622197818
318786,1310.2450691101533
318787,1000.0895865277206
318788,677.8660500763858
318789,550.411465274498
318790,211.73135673523453
318791,1540.6362049226711
318792,1179.2086979047142
318793,800.6528883207006
318794,649.8611891057806
318795,92.05780504891976
318796,694.2897701270471
