id,num_sold
300573,430.8794458783651
300574,650.8411434106658
300575,331.5826369769501
300576,2220.2001804563984
300577,1881.6341741530064
300578,867.7809753445638
300579,1320.0235672822462
300580,390.9662843780842
300581,2621.7381850499305
300582,2225.8795588359676
300583,1020.7520784794879
300584,1560.200918751127
300585,130.97831934326848
300586,873.1592151533009
300587,738.1280153418622
300588,340.5357184597307
300589,515.8696567395507
300590,263.49552397536564
300591,1749.7268521750843
300592,1483.4627959877905
300593,680.7861734073018
300594,1038.3946410815824
300595,311.9541408131559
300596,2075.9653098735694
300597,1764.5876933964312
300598,806.2652258685589
300599,1235.5268721658542
300600,107.18707893578139
300601,678.7710258858833
300602,577.5852289866414
300603,261.3073537743173
300604,412.3774781046334
300605,205.30216090584574
300606,1372.858711538299
300607,1169.091485435579
300608,527.3739421904246
300609,830.7235181241725
300610,241.26440191834382
300611,1627.108090239718
300612,1385.2749502460647
300613,623.5011571092474
300614,981.2713550392575
300615,100.56906374300557
300616,677.5550454985307
300617,572.4794744082776
300618,259.6361586459201
300619,409.949474708058
300620,202.1402900483815
300621,1369.1057022806356
300622,1154.749301411533
300623,522.7575221428883
300624,827.3077999002205
300625,238.99779820562605
300626,1627.8404187432625
300627,1374.090120304117
300628,620.758201786228
300629,976.8380758795281
300630,70.28863172707804
300631,475.00438620905805
300632,400.53551882400745
300633,183.93959102071594
300634,286.7308016228924
300635,140.7935175379691
300636,959.6281176079996
300637,813.5061075546845
300638,371.8955160890598
300639,580.3973752182208
300640,168.11056490141345
300641,1141.2788543904699
300642,968.4607313585838
300643,441.8531125290232
300644,685.1857842227323
300645,3.6787190704193877
300646,20.919382828900748
300647,17.773889362585514
300648,7.779715949301924
300649,12.426482040063819
300650,5.910787985785707
300651,42.56787604676175
300652,36.34529972327899
300653,16.223327535411087
300654,25.525345124267194
300655,6.958740098348903
300656,50.443937668732985
300657,43.27403431743915
300658,19.36142666553031
300659,30.07319950359522
300660,171.33400768505882
300661,1153.0026640977128
300662,981.3286500497697
300663,445.7775541758961
300664,693.0911023994955
300665,344.5133350053525
300666,2317.687284710259
300667,1978.2514154684004
300668,899.2817701276701
300669,1402.5016450638354
300670,410.8054968138503
300671,2764.3547287077827
300672,2363.9895728548395
300673,1070.7897086239554
300674,1657.0855006186298
300675,138.17169199827697
300676,921.9126103892642
300677,784.4661067466277
300678,354.8158741164405
300679,552.4827291473168
300680,275.56014322510606
300681,1845.3128585849383
300682,1574.6719539104276
300683,711.4755376304237
300684,1111.459600505392
300685,328.27988128062793
300686,2200.3678376349394
300687,1882.7284588327943
300688,848.7065294804291
300689,1315.4008085918656
300690,117.47159111272184
300691,752.616069961352
300692,634.242947363071
300693,291.7137253093579
300694,450.3218573376768
300695,223.741936442591
300696,1523.0289506614974
300697,1286.6063775594196
300698,586.0080086925366
300699,913.9988042659807
300700,267.3143279251602
300701,1830.0384384952888
300702,1535.0669292459067
300703,699.41904414057
300704,1089.9109637695199
300705,110.50160425535992
300706,748.8012311136375
300707,626.3870438455498
300708,287.4824560179588
300709,444.72920169462236
300710,220.53318993617063
300711,1510.6322111012928
300712,1265.2778677916988
300713,575.5826730015908
300714,903.1849961599216
300715,263.22106854998884
300716,1806.272424182941
300717,1503.9484130336477
300718,684.6355644469148
300719,1069.271733579482
300720,77.70495350184304
300721,525.6826459396364
300722,439.28541768031977
300723,203.33370727409968
300724,311.76082160666334
300725,155.33955042935918
300726,1065.1390178865418
300727,898.0177445159774
300728,410.58043252094285
300729,638.4757848107768
300730,185.83183169234144
300731,1266.126521867239
300732,1061.5925182341214
300733,485.74925694692445
300734,751.0314117349103
300735,4.122027477347044
300736,23.17033742970384
300737,19.552824461194806
300738,8.73001543847989
300739,13.60957645931385
300740,6.5079109440825285
300741,47.123108290158605
300742,40.15117187310296
300743,18.062792582680046
300744,28.21141285513283
300745,7.73792962156293
300746,56.05038052708943
300747,47.64026061656745
300748,21.529111379014864
300749,33.21686518438745
300750,188.49893585914663
300751,1276.8766895914955
300752,1077.593503047508
300753,495.3540241043007
300754,755.6587420206039
300755,377.10581140902707
300756,2562.031088684029
300757,2175.378694699279
300758,992.894018016783
300759,1539.4987900194742
300760,451.05569667142896
300761,3056.749742579329
300762,2586.101244181405
300763,1179.1752322118562
300764,1814.9474310852502
300765,152.2573085035775
300766,1022.3687395145868
300767,862.610410617315
300768,394.48575761792904
300769,605.4257851020506
300770,301.60635549425774
300771,2040.7353457332533
300772,1733.326658861653
300773,785.6455123694773
300774,1225.1655393248648
300775,361.8775247101096
300776,2444.176067588119
300777,2068.993222116486
300778,938.0488750171274
300779,1451.900087998768
300780,95.800210968593
300781,611.5239323809822
300782,513.3581730928788
300783,237.28123869736604
300784,368.6474199501712
300785,184.8294957548322
300786,1233.9359838862415
300787,1034.2282994409345
300788,474.39173741850135
300789,740.1558863865599
300790,216.5040198948777
300791,1470.7964788879244
300792,1232.672107365288
300793,563.7503620739647
300794,881.2548867369766
300795,89.29682263213441
300796,607.6712497142661
300797,507.0143484573325
300798,234.4317224625144
300799,364.94281777418087
300800,179.3341084720911
300801,1228.1557636380273
300802,1018.4424539038092
300803,467.74607953720005
300804,734.1192354048816
300805,211.39964287520243
300806,1460.3242552459549
300807,1214.9264994915727
300808,556.1101040508555
300809,870.3021726197247
300810,62.12678057079633
300811,426.21487782336766
300812,354.2352771204518
300813,165.68912351227775
300814,253.82129636888118
300815,124.52330765740295
300816,858.211288246229
300817,715.7029628742866
300818,331.46872338825506
300819,511.9820267068012
300820,148.21291302297848
300821,1024.6180588533273
300822,856.3504650361937
300823,395.1708102040355
300824,607.7563549382002
300825,3.1997887838369783
300826,18.701242224297673
300827,15.657600339075646
300828,6.897358933642146
300829,10.946207930133996
300830,5.312203285227035
300831,38.16724520303633
300832,32.074093448350794
300833,14.407460807996769
300834,22.612127096406716
300835,6.145621759876058
300836,45.29074209096694
300837,38.2716242902211
300838,17.226022016028377
300839,26.741346908076515
300840,151.45050364095874
300841,1033.614755978826
300842,868.1687145121085
300843,402.97558716776035
300844,615.6819267035024
300845,304.77682831560276
300846,2081.4054938127892
300847,1749.1133418191955
300848,808.5010167253208
300849,1245.0808305423227
300850,362.5322591600264
300851,2486.2746012085804
300852,2093.828912555445
300853,964.0803402527333
300854,1477.7146053087254
300855,126.60944039762151
300856,851.6748150875443
300857,715.2815576110618
300858,329.2251670393723
300859,506.093660652206
300860,250.1119349492184
300861,1698.525387585189
300862,1426.9885376709622
300863,653.8355317470158
300864,1013.3351055309274
300865,298.7430359241564
300866,2039.900442366583
300867,1719.0932446349814
300868,785.3667580773092
300869,1211.3908830457967
300870,97.48317608210334
300871,617.5554606716574
300872,517.7800240500981
300873,238.85392385282398
300874,370.9570321798925
300875,188.599522675697
300876,1252.252392850273
300877,1047.9092213159454
300878,479.25778596106835
300879,748.792463044962
300880,219.81606607844367
300881,1482.5760548395244
300882,1239.6188141548625
300883,565.6340459705814
300884,887.491252238878
300885,89.89535273919054
300886,611.7857287209317
300887,509.68513504443365
300888,234.87732909903838
300889,365.5790199971076
300890,181.37036223552602
300891,1243.9315394699638
300892,1030.0631224879176
300893,471.68363738009714
300894,741.627031111346
300895,212.77286440655968
300896,1470.2428921414146
300897,1219.9869931747041
300898,557.1380669531277
300899,874.9142229751268
300900,62.79773521705172
300901,430.0358756706873
300902,357.69994846509417
300903,167.1831192651578
300904,256.23257674172083
300905,126.3828050913073
300906,870.9801527507246
300907,726.7333028685061
300908,336.1302390882908
300909,519.4906122860378
300910,149.69573472702785
300911,1033.6113284071507
300912,863.2876760780476
300913,398.1009686573431
300914,614.45849654977
300915,3.2282380898460907
300916,18.813690285508674
300917,15.738977163251977
300918,6.9330970267685315
300919,10.986163802943869
300920,5.379087221921539
300921,38.699272196538274
300922,32.512745261589394
300923,14.576324000270922
300924,22.860176170152265
300925,6.180067011439916
300926,45.556705166990135
300927,38.43768695627825
300928,17.273545493046974
300929,26.880896714084123
300930,152.53951790933786
300931,1038.7499712448496
300932,871.5646405091294
300933,403.8382860512529
300934,617.0544716397486
300935,308.5405785848563
300936,2106.8134042840275
300937,1768.765958272971
300938,815.6870074180846
300939,1257.7976847606622
300940,364.6238825403271
300941,2497.7126219456086
300942,2099.7973813031945
300943,965.2158908895713
300944,1484.9122442051619
300945,125.28868884700665
300946,843.7468159449843
300947,709.0605369853307
300948,327.1031859739993
300949,502.6990319240063
300950,248.327328026208
300951,1693.0353460198055
300952,1423.3854771389658
300953,653.1550897007377
300954,1013.1931033755476
300955,294.90761474353405
300956,2019.54382331613
300957,1701.8119185221465
300958,779.7448677546785
300959,1206.8676319817414
300960,96.80123620358216
300961,612.6862291913504
300962,516.0692390910662
300963,238.30703711953328
300964,369.8491583092751
300965,186.45265234843487
300966,1232.213120576594
300967,1037.1243232169838
300968,474.7479791813478
300969,740.0564506178217
300970,217.3747627016388
300971,1461.5588397051017
300972,1230.9597962232533
300973,561.4763934108482
300974,881.7628570994937
300975,90.33487539837405
300976,611.5933137371541
300977,511.5516004381424
300978,236.13106706288602
300979,367.1277578515844
300980,181.3483222498768
300981,1232.396943818778
300982,1025.3507158567218
300983,470.15927232780234
300984,737.8309878999402
300985,213.31741963951026
300986,1462.9283168672293
300987,1220.195837616107
300988,557.3854278414905
300989,876.033697912405
300990,62.89411037073834
300991,428.60957942396067
300992,357.9236918934131
300993,167.47111198876146
300994,255.60383337458643
300995,126.27830113446939
300996,862.5676651980511
300997,722.194423383333
300998,334.2907065117839
300999,514.0854834278942
301000,149.84256149748708
301001,1027.1749765859272
301002,861.7184596300358
301003,397.25942017461335
301004,611.7872822711059
301005,3.219465019802227
301006,18.684727488064553
301007,15.692047479607353
301008,6.915145754044415
301009,10.944885046006554
301010,5.337282268009083
301011,38.17529820930158
301012,32.21041606866434
301013,14.439509559530542
301014,22.594484073984663
301015,6.179159100502576
301016,45.20679643249158
301017,38.331950717172376
301018,17.209272841739082
301019,26.792648027086095
301020,153.7113396820593
301021,1040.55840616506
301022,876.477077009113
301023,405.9057065803342
301024,618.4378768992307
301025,310.47097607610254
301026,2095.72188424995
301027,1766.4387582017534
301028,814.8116083322225
301029,1251.3671484430029
301030,367.3449096558984
301031,2493.1796259347348
301032,2107.0952361364843
301033,967.3973642790387
301034,1486.3020478205046
301035,122.97437163259441
301036,824.0448908162864
301037,696.1853271874745
301038,320.8937376063617
301039,491.4047225373237
301040,244.86068065557856
301041,1645.7406213797324
301042,1390.884773682666
301043,637.0104437227411
301044,984.8614894908541
301045,290.9566742985012
301046,1968.6846628258454
301047,1670.1219377386285
301048,762.622956288268
301049,1179.6535075868317
301050,96.88714595476881
301051,615.2388668043926
301052,519.7326567845921
301053,238.91058254824642
301054,371.52581888244725
301055,187.33367115594464
301056,1243.3898372847473
301057,1050.250621830235
301058,478.2297785767426
301059,745.5724414998034
301060,220.3971817607994
301061,1485.1595045634908
301062,1255.3218875806872
301063,568.7317799078824
301064,898.5915678109851
301065,90.12008240842147
301066,612.7408567333235
301067,514.4192867122299
301068,236.3622381071052
301069,367.7729856665208
301070,180.66326974336505
301071,1236.3149637136949
301072,1032.062027509021
301073,470.71596461636676
301074,738.2717200149092
301075,213.36848867514686
301076,1469.660300858578
301077,1229.9624897361061
301078,558.0203427615298
301079,881.3018951303073
301080,63.055543579590264
301081,430.7577875017453
301082,361.2895965738574
301083,168.20785676238435
301084,257.2824101038892
301085,126.56778561146045
301086,868.1136271127996
301087,730.3184275677723
301088,336.129247994139
301089,517.6077127080484
301090,150.84503269003446
301091,1035.4069908521537
301092,872.8107643265563
