id,num_sold
327357,1209.3697305612702
327358,736.9611757838069
327359,785.7935891020597
327360,72.04354203078387
327361,476.1385709576373
327362,360.5942892967123
327363,215.41364051791018
327364,231.67185511073782
327365,143.69586336519558
327366,949.4251287398523
327367,713.7397079189112
327368,428.52155796095826
327369,460.9963211517323
327370,171.48098126207412
327371,1127.4435280184844
327372,850.7181653358881
327373,511.3110835711981
327374,547.3870839464403
327375,4.154976897825039
327376,22.77581188489345
327377,17.077158516121244
327378,10.09728604437014
327379,10.861235087463413
327380,6.723031608109307
327381,46.13130639590158
327382,34.38117087540158
327383,20.727926846050355
327384,22.248865786210477
327385,8.03886348138797
327386,55.34360469895838
327387,41.51227255057405
327388,25.10138532265815
327389,26.824030407231984
327390,164.80064226326732
327391,1070.473438092307
327392,824.4657455744953
327393,495.56501149063257
327394,529.9023060210696
327395,332.499149733796
327396,2139.951275670623
327397,1629.8767486386948
327398,994.3275614676006
327399,1062.081659128387
327400,395.7602904411457
327401,2537.469595413853
327402,1939.5913210467324
327403,1180.1546425855768
327404,1257.064561269883
327405,133.25124926408134
327406,870.1396043545747
327407,662.1090261758748
327408,396.8653785666589
327409,426.3995852143847
327410,264.9961983735897
327411,1731.481594311949
327412,1312.0212088371736
327413,794.7051014514544
327414,852.9224014273719
327415,315.4931916711197
327416,2054.864684860413
327417,1560.8951904167652
327418,943.0424309876311
327419,1010.2619686385564
327420,107.41491407640851
327421,649.1628683353299
327422,492.62367269135973
327423,298.4978062606554
327424,319.0122734514487
327425,206.7867239488181
327426,1294.6375062642142
327427,974.0119294481942
327428,597.4646565501628
327429,640.8439685491594
327430,238.0026425471317
327431,1523.9069706585842
327432,1149.4623958199231
327433,705.8488383980423
327434,751.3853043157146
327435,103.96283448240524
327436,679.8624261789244
327437,514.4957122106887
327438,310.6971679497055
327439,332.5043361559483
327440,208.95243597986436
327441,1358.9197688650327
327442,1012.7811074118158
327443,619.3130224536209
327444,664.3185146694155
327445,246.8298166115523
327446,1607.8495765655318
327447,1197.7594351722173
327448,734.7890163514348
327449,782.9627967689497
327450,72.1209784063597
327451,474.02256875954726
327452,357.1814992385731
327453,214.66488421849243
327454,230.48481461116293
327455,144.01650172850708
327456,949.0749139836927
327457,709.2501950641281
327458,429.7263386817743
327459,462.39831716270356
327460,171.10331986710608
327461,1121.2277772697794
327462,841.5516498380929
327463,508.6311968195444
327464,543.9115979350971
327465,4.08249929850078
327466,22.48923239464192
327467,16.703408624477518
327468,9.927284032714704
327469,10.629562378958418
327470,6.600281732328837
327471,45.697453798966144
327472,33.762413491541345
327473,20.505212218710643
327474,21.981402757895015
327475,7.881828141636474
327476,54.59558624407788
327477,40.62362810936863
327478,24.70251033382155
327479,26.250581358189418
327480,165.58704468980534
327481,1071.701660001771
327482,820.2854733590797
327483,495.81444303509085
327484,527.7403005156664
327485,333.63457345535204
327486,2145.3672780811958
327487,1623.8231747470925
327488,998.0640063525468
327489,1065.5302300021835
327490,395.6403655819533
327491,2532.901046942265
327492,1923.8261146419786
327493,1177.6515759458246
327494,1250.1950938682157
327495,133.95706534177356
327496,871.4373443961505
327497,659.3174691777899
327498,396.61011721623294
327499,424.5202755631995
327500,266.70804320544596
327501,1742.770348220427
327502,1312.6551791730046
327503,799.4505732222465
327504,858.7542315408604
327505,315.734289897003
327506,2053.7762582257255
327507,1550.9776033320966
327508,940.8391878730827
327509,1004.642513249143
327510,108.55986464858624
327511,654.4414843367166
327512,497.594897852877
327513,298.68584809240053
327514,325.40673768857886
327515,204.69232238991285
327516,1279.7604294705343
327517,963.7317104258185
327518,586.3924269528438
327519,641.1590368012943
327520,239.16174877080846
327521,1532.6170388698645
327522,1156.5420816751987
327523,704.9367750043425
327524,762.7772510550112
327525,104.74126993428652
327526,682.74549971733
327527,517.7385964891369
327528,310.69095661197036
327529,338.20211243637436
327530,207.61603724734573
327531,1347.2161711168808
327532,1006.3766736587759
327533,610.8353054554539
327534,668.1576810758994
327535,248.0549738873939
327536,1614.3989800618147
327537,1204.692489832793
327538,734.1892512255957
327539,795.7976428635699
327540,72.37777725156396
327541,475.0829496321761
327542,358.092178345502
327543,213.85727941682006
327544,233.6437792069391
327545,142.4539206364914
327546,938.6477897189043
327547,702.1958387956549
327548,422.2941812366661
327549,463.28251064634446
327550,171.0652376763719
327551,1122.1229186387293
327552,841.9939640377642
327553,505.55343881345
327554,550.1276978004211
327555,4.037019256693257
327556,22.26882516885364
327557,16.52153502504538
327558,9.738967071924192
327559,10.650932466613751
327560,6.44037852830829
327561,44.638955912427555
327562,32.981046916674224
327563,19.85638288584537
327564,21.76406134631238
327565,7.763842120772388
327566,53.9641946102299
327567,40.1217705239296
327568,24.215295934115343
327569,26.26867245222447
327570,167.40829123805696
327571,1080.792890378193
327572,827.5308492422624
327573,496.63913808380187
327574,538.130783994094
327575,333.26141098920226
327576,2141.260579449669
327577,1621.251889186357
327578,988.5716579408883
327579,1076.3172625954392
327580,399.404622096807
327581,2556.6054156843807
327582,1942.013236210295
327583,1180.4073803830963
327584,1274.0223547098024
327585,136.16404622397
327586,884.1703914362566
327587,670.2516114234796
327588,399.0148519139991
327589,436.6091347688185
327590,268.57240486352146
327591,1753.1415147298014
327592,1324.1062311124558
327593,797.4099613364154
327594,876.4744377345816
327595,320.1268213974129
327596,2083.003517175083
327597,1576.6958174215029
327598,946.5997204167888
327599,1032.217769301479
327600,109.16462840002272
327601,661.9326741828905
327602,504.1688575856373
327603,300.99530371871714
327604,330.8395141194148
327605,206.73910976078213
327606,1305.6086549485372
327607,988.138620292254
327608,598.1935076493471
327609,655.404779500507
327610,241.2119836058755
327611,1541.768997146837
327612,1171.3436403237338
327613,709.1040530113667
327614,776.9638793007732
327615,106.10236435471208
327616,691.7260158086344
327617,525.7579844654111
327618,313.6783909041596
327619,345.10991875755974
327620,211.7829354455796
327621,1376.004361130781
327622,1033.225679328939
327623,624.0693209289443
327624,684.8095303267422
327625,252.7418961873536
327626,1629.0739828259477
327627,1222.6920666684302
327628,741.2452089516697
327629,813.3506842178389
327630,73.44074373025573
327631,480.93785379354347
327632,364.3126100226865
327633,216.45483894203502
327634,238.97964173232106
327635,145.09056859626952
327636,954.8974699729588
327637,719.7940970391351
327638,431.2628338069144
327639,474.55734545131764
327640,173.50741051276282
327641,1123.998525305432
327642,850.5370991809546
327643,508.45181012219444
327644,560.0206198965369
327645,3.9972004693279795
327646,22.106507194052558
327647,16.43258510349526
327648,9.617715198736333
327649,10.652768020123949
327650,6.358476159669265
327651,44.425279754444595
327652,33.108174792675655
327653,19.824884847031647
327654,21.814095286443855
327655,7.672948286350902
327656,52.993237613364485
327657,39.75165502379678
327658,23.835153124677813
327659,26.20636660495356
327660,170.0714385195781
327661,1091.7656683855996
327662,838.962688864798
327663,500.8501525623686
327664,550.1128496091695
327665,340.0369759275487
327666,2173.536071370235
327667,1656.7318930470244
327668,1006.3755669309553
327669,1102.1760139192536
327670,403.9522703239821
327671,2549.7940372448165
327672,1952.8155205245596
327673,1180.4232864117603
327674,1293.2388887922402
327675,138.27827984586034
327676,894.2246028318023
327677,682.1730277012302
327678,403.5745048525826
327679,446.5597497692424
327680,273.00394985049684
327681,1774.9948232862523
327682,1352.628254551185
327683,810.6359070733643
327684,894.49448497495
327685,325.46658073091027
327686,2090.771669699216
327687,1599.9467862175306
327688,954.2455595279546
327689,1054.1370640493672
327690,115.7170800301746
327691,694.1053121464201
327692,529.1482948641717
327693,316.6390292608487
327694,352.3381645885551
327695,218.71262648619123
327696,1366.1292425647919
327697,1040.9442704633445
327698,628.5384974169317
327699,697.9344943571513
327700,257.48748757586065
327701,1637.6278923528216
327702,1248.948444768732
327703,751.6815400546915
327704,839.1532943159682
327705,113.13700551509602
327706,726.8786164241486
327707,554.6012856033439
327708,331.2601540881402
327709,368.2887506787718
327710,225.39753410030445
327711,1435.142539707424
327712,1085.268815470743
327713,653.8861135291022
327714,726.6186897231288
327715,269.39733589060785
327716,1718.8115085275472
327717,1295.951807891385
327718,781.269399481726
327719,872.7424153393364
327720,78.24278096483081
327721,504.4451673457886
327722,383.3757070357966
327723,228.99272490624878
327724,255.2087238787671
327725,154.83090133798632
327726,997.7332066177718
327727,756.9887683385084
327728,454.0852052660182
327729,505.69872578236686
327730,185.15342979315153
327731,1185.48327141158
327732,900.6645733331915
327733,537.4278134512628
327734,602.2614581543535
327735,4.314187225222122
327736,23.346433627123925
327737,17.477637748919452
327738,10.28599038635341
327739,11.477338956002123
327740,6.791393554913058
327741,46.67223069812656
327742,35.1025898041023
327743,21.00858681734757
327744,23.36953748644609
327745,8.22607000912605
327746,56.314380602783636
327747,42.521102962980756
327748,25.385410640757637
327749,28.36989071271805
327750,180.32608934583237
327751,1137.5092819186787
327752,878.7661981304336
327753,526.0804610826731
327754,584.6988489702416
327755,361.9806237853086
327756,2264.426631101924
327757,1737.3559119996987
327758,1053.175267712972
327759,1170.7938311210885
327760,431.02135123527586
327761,2683.778608029328
327762,2063.790800581796
327763,1240.3885457000522
327764,1386.720236468158
327765,146.10275066270472
327766,933.4593523943068
327767,712.7475156507257
327768,423.8530227624552
327769,473.3013146913217
327770,288.7755946414538
327771,1847.864651755987
327772,1411.7743527207208
327773,846.3490959073469
327774,945.5451944499904
327775,344.32517423764284
327776,2194.712078381061
327777,1678.826730421524
327778,997.9483814374074
327779,1122.0898493897778
327780,126.54568518514385
327781,766.2898857599428
327782,587.343323033751
327783,350.5673894333355
327784,391.48641357168134
327785,239.31316577821931
327786,1520.617546721868
327787,1163.0473042165147
327788,700.7166823331959
327789,782.8691424313064
327790,281.7083420661348
327791,1817.3883774368135
327792,1388.0352249547525
327793,836.0222319474053
327794,931.442866994177
327795,124.27836834893996
327796,803.7631430108838
327797,613.1799804516489
327798,365.28954840233894
327799,405.8380056269587
327800,247.84031545092267
327801,1599.0400596278475
327802,1208.7056360783417
327803,725.0439956037759
327804,806.7853055946999
327805,295.67432687898264
327806,1908.284875560493
327807,1436.2576699937313
327808,864.786326527804
327809,959.7174722229839
327810,85.97970044429313
327811,557.1377188800944
327812,423.05858716164306
327813,252.10192846632643
327814,280.4532010819082
327815,171.10370389696885
327816,1114.9707727766433
327817,844.3066618600178
327818,504.238396583516
327819,561.8697094659624
327820,203.63821619002846
327821,1317.3337753498647
327822,997.6654919396319
327823,594.9999451948052
327824,661.2968194021266
327825,4.7838868348138215
327826,25.8429729290517
327827,19.341370020830222
327828,11.40594252514191
327829,12.68490901675527
327830,7.489500416306532
327831,52.14071115615576
327832,39.151735095519065
327833,23.421657528216816
327834,26.030660785196655
327835,9.080416985141127
327836,62.84029296545115
327837,47.29475524702948
327838,28.33925087701956
327839,31.334836627561387
327840,197.10046747536703
327841,1249.1400728365481
327842,963.1473133046277
327843,576.6913326440877
327844,639.5012660716927
327845,396.2906186798074
327846,2504.177791742015
327847,1919.9314138054287
327848,1163.3553791764634
327849,1292.479957312164
327850,471.8225036978249
327851,2962.191352861819
327852,2271.398162646453
327853,1369.6272810199707
327854,1517.4380159640068
327855,158.93383021530315
327856,1021.3506896799313
327857,779.2952969999959
327858,463.39704913084176
327859,515.532876917873
327860,316.5845490242767
327861,2045.8436832162145
327862,1564.8592708593078
327863,937.5061291573534
327864,1044.6934346151736
327865,376.1839827774688
327866,2414.896817378803
327867,1847.1576292385116
327868,1100.803929191263
327869,1224.2275051006804
327870,106.737089166312
327871,634.6612204617984
327872,488.87504677022395
327873,287.44732701102646
327874,319.85148966789325
327875,205.32701767048292
327876,1256.2867759369165
327877,963.2498828454598
