id,num_sold
316472,440.61297421915964
316473,268.0168938263802
316474,243.63886368181127
316475,143.8500991883703
316476,1129.1965039553945
316477,910.4006894120587
316478,556.2122429849884
316479,494.81832139511494
316480,171.59447629603721
316481,1345.00094538885
316482,1075.3826564720102
316483,660.2402130188856
316484,595.8441515951349
316485,6.510145673860254
316486,24.17338759720395
316487,19.8317860618625
316488,12.114083455841007
316489,10.716579353334106
316490,6.239035057969636
316491,48.28533961310175
316492,39.171887816138145
316493,24.10940871977775
316494,21.937326861970085
316495,7.631549280832257
316496,54.43084259014021
316497,45.52237255422241
316498,28.206197457171665
316499,26.06332166172359
316500,165.5936899334409
316501,1275.0722767557704
316502,1045.887100784732
316503,650.8403542667664
316504,588.844581128977
316505,330.9871849120194
316506,2449.4506575492187
316507,2093.9762023350127
316508,1305.9986304758158
316509,1177.0844052362368
316510,400.1730777613626
316511,2862.926172138374
316512,2467.9299887011352
316513,1524.6809646922081
316514,1393.9696768840486
316515,128.4167592846809
316516,994.5351179913422
316517,804.8933620680044
316518,501.56003697980447
316519,453.02450968919214
316520,253.66608535551345
316521,1983.5023588703248
316522,1654.083785528331
316523,1024.8334144990251
316524,922.1517819459538
316525,304.23898065893786
316526,2299.519385694009
316527,1939.0915425551937
316528,1190.071941894289
316529,1086.2615505041788
316530,85.72417078891739
316531,619.8160082490147
316532,516.0848421666539
316533,313.9972301897682
316534,284.56668212213873
316535,175.40278057781106
316536,1256.1078356680282
316537,1028.6081249020376
316538,638.7161803274878
316539,563.5213300950156
316540,202.37679744662995
316541,1493.2497286074756
316542,1209.7490122449365
316543,749.8098633305672
316544,658.900013544693
316545,83.04884084132819
316546,625.0044047869501
316547,520.4063177234508
316548,316.6297823740867
316549,286.9532719735362
316550,170.4439726409364
316551,1270.1951821098116
316552,1040.1460741083301
316553,645.8849396025414
316554,569.847444152366
316555,198.63251098845728
316556,1525.0752907040742
316557,1219.8677042566937
316558,756.084668174178
316559,664.415050045307
316560,57.57892492816435
316561,433.11011774966414
316562,363.3675509683833
316563,225.07947085544563
316564,202.23904606540103
316565,116.99609559055921
316566,890.0791003224069
316567,739.4252977146597
316568,464.10487862081436
316569,403.8650054521039
316570,138.10542786068504
316571,1066.01674129219
316572,871.1934113230155
316573,544.8055212605952
316574,471.31817237022204
316575,5.307830266260187
316576,19.762885480625634
316577,16.105216893466455
316578,9.783988298649632
316579,8.745037688717373
316580,5.374157666001584
316581,40.4497353311591
316582,32.64732649836397
316583,20.1684374988146
316584,18.51325896934266
316585,6.1699790496239775
316586,47.01019822145113
316587,37.99590100017882
316588,23.570664259698273
316589,21.51620991303065
316590,130.74902954493677
316591,1040.4463034839807
316592,846.2182190034353
316593,506.33145250124255
316594,451.4188944727083
316595,267.74304176830213
316596,2029.3824079931053
316597,1714.7457999215965
316598,1059.105372225882
316599,939.9604798691197
316600,316.9488907461511
316601,2376.0537413982743
316602,2027.7947420632383
316603,1253.059454552202
316604,1114.9483302428396
316605,104.11737067637931
316606,821.8938466701729
316607,670.0405109490363
316608,402.12082798506174
316609,359.7496591989196
316610,209.3699505008511
316611,1632.3266843014549
316612,1348.2652227115761
316613,828.6124391948512
316614,737.9573088942777
316615,247.53566679112663
316616,1909.6492013086038
316617,1597.6131092196576
316618,982.3434375896752
316619,877.1181007504921
316620,85.72417078891739
316621,619.8160082490147
316622,516.0848421666539
316623,313.9972301897682
316624,283.35966038946424
316625,175.40278057781106
316626,1256.1078356680282
316627,1028.6081249020376
316628,638.7161803274878
316629,563.5213300950156
316630,202.37679744662995
316631,1493.2497286074756
316632,1209.7490122449365
316633,749.8098633305672
316634,658.900013544693
316635,83.04884084132819
316636,625.0044047869501
316637,520.4063177234508
316638,316.6297823740867
316639,285.7361626991492
316640,170.4439726409364
316641,1270.1951821098116
316642,1040.1460741083301
316643,645.8849396025414
316644,569.847444152366
316645,198.63251098845728
316646,1525.0752907040742
316647,1219.8677042566937
316648,756.084668174178
316649,664.415050045307
316650,57.57892492816435
316651,433.11011774966414
316652,363.3675509683833
316653,225.07947085544563
316654,201.38000346384135
316655,116.99609559055921
316656,890.0791003224069
316657,739.4252977146597
316658,464.10487862081436
316659,403.8650054521039
316660,138.10542786068504
316661,1066.01674129219
316662,871.1934113230155
316663,544.8055212605952
316664,471.31817237022204
316665,5.307830266260187
316666,19.762885480625634
316667,16.105216893466455
316668,9.783988298649632
316669,8.703847756514485
316670,5.374157666001584
316671,40.4497353311591
316672,32.64732649836397
316673,20.1684374988146
316674,18.51325896934266
316675,6.1699790496239775
316676,47.01019822145113
316677,37.99590100017882
316678,23.570664259698273
316679,21.51620991303065
316680,130.74902954493677
316681,1040.4463034839807
316682,846.2182190034353
316683,506.33145250124255
316684,449.50662853943123
316685,267.74304176830213
316686,2029.3824079931053
316687,1714.7457999215965
316688,1059.105372225882
316689,939.9604798691197
316690,316.9488907461511
316691,2376.0537413982743
316692,2027.7947420632383
316693,1253.059454552202
316694,1114.9483302428396
316695,104.11737067637931
316696,821.8938466701729
316697,670.0405109490363
316698,402.12082798506174
316699,358.22485709150226
316700,209.3699505008511
316701,1632.3266843014549
316702,1348.2652227115761
316703,828.6124391948512
316704,737.9573088942777
316705,247.53566679112663
316706,1909.6492013086038
316707,1597.6131092196576
316708,982.3434375896752
316709,877.1181007504921
316710,85.72417078891739
316711,619.8160082490147
316712,516.0848421666539
316713,313.9972301897682
316714,283.35966038946424
316715,175.40278057781106
316716,1256.1078356680282
316717,1028.6081249020376
316718,638.7161803274878
316719,563.5213300950156
316720,202.37679744662995
316721,1493.2497286074756
316722,1209.7490122449365
316723,749.8098633305672
316724,658.900013544693
316725,83.04884084132819
316726,625.0044047869501
316727,520.4063177234508
316728,316.6297823740867
316729,285.7361626991492
316730,170.4439726409364
316731,1270.1951821098116
316732,1040.1460741083301
316733,645.8849396025414
316734,569.847444152366
316735,198.63251098845728
316736,1525.0752907040742
316737,1219.8677042566937
316738,756.084668174178
316739,664.415050045307
316740,57.57892492816435
316741,433.11011774966414
316742,363.3675509683833
316743,225.07947085544563
316744,201.38000346384135
316745,116.99609559055921
316746,890.0791003224069
316747,739.4252977146597
316748,464.10487862081436
316749,403.8650054521039
316750,138.10542786068504
316751,1066.01674129219
316752,871.1934113230155
316753,544.8055212605952
316754,471.31817237022204
316755,5.307830266260187
316756,19.762885480625634
316757,16.105216893466455
316758,9.783988298649632
316759,8.703847756514485
316760,5.374157666001584
316761,40.4497353311591
316762,32.64732649836397
316763,20.1684374988146
316764,18.51325896934266
316765,6.1699790496239775
316766,47.01019822145113
316767,37.99590100017882
316768,23.570664259698273
316769,21.51620991303065
316770,130.74902954493677
316771,1040.4463034839807
316772,846.2182190034353
316773,506.33145250124255
316774,449.50662853943123
316775,267.74304176830213
316776,2029.3824079931053
316777,1714.7457999215965
316778,1059.105372225882
316779,939.9604798691197
316780,316.9488907461511
316781,2376.0537413982743
316782,2027.7947420632383
316783,1253.059454552202
316784,1114.9483302428396
316785,104.11737067637931
316786,821.8938466701729
316787,670.0405109490363
316788,402.12082798506174
316789,358.22485709150226
316790,209.3699505008511
316791,1632.3266843014549
316792,1348.2652227115761
316793,828.6124391948512
316794,737.9573088942777
316795,247.53566679112663
316796,1909.6492013086038
316797,1597.6131092196576
316798,982.3434375896752
316799,877.1181007504921
316800,85.72417078891739
316801,619.8160082490147
316802,516.0848421666539
316803,313.9972301897682
316804,283.35966038946424
316805,175.40278057781106
316806,1256.1078356680282
316807,1028.6081249020376
316808,638.7161803274878
316809,563.5213300950156
316810,202.37679744662995
316811,1493.2497286074756
316812,1209.7490122449365
316813,749.8098633305672
316814,658.900013544693
316815,83.04884084132819
316816,625.0044047869501
316817,520.4063177234508
316818,316.6297823740867
316819,285.7361626991492
316820,170.4439726409364
316821,1270.1951821098116
316822,1040.1460741083301
316823,645.8849396025414
316824,569.847444152366
316825,198.63251098845728
316826,1525.0752907040742
316827,1219.8677042566937
316828,756.084668174178
316829,664.415050045307
316830,57.57892492816435
316831,433.11011774966414
316832,363.3675509683833
316833,225.07947085544563
316834,201.38000346384135
316835,116.99609559055921
316836,890.0791003224069
316837,739.4252977146597
316838,464.10487862081436
316839,403.8650054521039
316840,138.10542786068504
316841,1066.01674129219
316842,871.1934113230155
316843,544.8055212605952
316844,471.31817237022204
316845,5.307830266260187
316846,19.762885480625634
316847,16.105216893466455
316848,9.783988298649632
316849,8.703847756514485
316850,5.374157666001584
316851,40.4497353311591
316852,32.64732649836397
316853,20.1684374988146
316854,18.51325896934266
316855,6.1699790496239775
316856,47.01019822145113
316857,37.99590100017882
316858,23.570664259698273
316859,21.51620991303065
316860,130.74902954493677
316861,1040.4463034839807
316862,846.2182190034353
316863,506.33145250124255
316864,449.50662853943123
316865,267.74304176830213
316866,2029.3824079931053
316867,1714.7457999215965
316868,1059.105372225882
316869,939.9604798691197
316870,316.9488907461511
316871,2376.0537413982743
316872,2027.7947420632383
316873,1253.059454552202
316874,1114.9483302428396
316875,104.11737067637931
316876,821.8938466701729
316877,670.0405109490363
316878,402.12082798506174
316879,358.22485709150226
316880,209.3699505008511
316881,1632.3266843014549
316882,1348.2652227115761
316883,828.6124391948512
316884,737.9573088942777
316885,247.53566679112663
316886,1909.6492013086038
316887,1597.6131092196576
316888,982.3434375896752
316889,877.1181007504921
316890,89.60584366852854
316891,652.8406293789689
316892,541.1509841912128
316893,333.5671896524424
316894,300.7340508290257
316895,180.32855517641573
316896,1312.2356846457023
316897,1076.5988813631693
316898,676.0315497984614
316899,600.0415862220486
316900,209.71589273531146
316901,1548.0184101847108
316902,1253.9784806400548
316903,788.9865756935646
316904,694.0429571040002
316905,86.81076906835747
316906,658.3050252913736
316907,545.6819470723885
316908,336.3632954638815
316909,303.2557575567791
316910,175.23128020350677
316911,1326.9520085157908
316912,1088.674622470116
316913,683.6184709228215
316914,606.7769519645823
316915,205.83648921634497
316916,1581.010473464555
316917,1264.4668152152235
316918,795.5887952882306
316919,699.8516966088429
316920,60.11755612650073
316921,448.9540270804435
316922,377.5358574147579
316923,236.38468179192705
316924,212.1983770322766
316925,121.57096931211736
316926,933.9058263563537
316927,772.2074519486001
316928,489.0136070382469
316929,429.93829436089857
316930,143.27847866676518
316931,1117.602066371545
316932,907.2681642233107
316933,574.6425164759548
316934,499.77007768528057
316935,5.51241736118344
316936,20.91960459801726
316937,16.97722069320061
316938,10.39582902519888
316939,9.055279023399935
316940,5.482306942162591
316941,42.9007447639212
316942,33.948170694232495
316943,21.067517112377608
316944,19.086348048638502
316945,6.279858733581699
316946,49.71361840505361
316947,39.315082334363716
316948,24.59336901205504
316949,22.04376986997653
316950,141.48024292838417
316951,1064.236082382341
316952,878.0927301541427
316953,533.920488012901
316954,470.56141090132905
316955,286.6521398853853
316956,2093.607002353953
316957,1773.5327555765766
316958,1111.1321221197131
316959,985.8274748587735
316960,335.6507988801152
316961,2448.256137806784
316962,2090.574867502862
316963,1315.4394543686942
316964,1164.280617959971
316965,112.0149519072715
316966,848.7152123734354
316967,698.0529907595816
316968,425.02356217417156
316969,373.9536988271576
316970,222.39595682846112
316971,1699.828418387877
316972,1399.8528026342187
316973,871.2192886118324
316974,771.6904252327575
316975,260.61657196648105
316976,1990.27787725886
316977,1656.813779296054
316978,1035.6306344696266
316979,915.112203754514
316980,93.44370247582124
316981,681.0111108733882
316982,564.3390001452206
316983,347.6740663405858
316984,313.78891599182856
316985,192.1994945485056
316986,1378.6821836246768
316987,1139.3571518544552
316988,710.3988075251176
316989,642.5913662572633
316990,222.8120333208363
316991,1618.9336980773785
316992,1320.925188413441
