id,num_sold
306656,646.0322076543129
306657,646.0322076543129
306658,261.57156182289987
306659,411.3742076865661
306660,62.05979572273158
306661,465.0047318538436
306662,465.0047318538436
306663,189.5616698105881
306664,290.56726255286947
306665,124.53464954056528
306666,947.9915704815421
306667,947.9915704815421
306668,368.23211916243747
306669,567.7518173861557
306670,62.05979572273158
306671,465.0047318538436
306672,465.0047318538436
306673,189.5616698105881
306674,290.56726255286947
306675,11.647379965317352
306676,21.02113447329978
306677,21.02113447329978
306678,8.17289080471636
306679,12.757871612406584
306680,7.560883820048263
306681,41.9791671087116
306682,41.9791671087116
306683,16.638774466473045
306684,25.422402110692705
306685,11.647379965317352
306686,21.02113447329978
306687,21.02113447329978
306688,8.17289080471636
306689,12.757871612406584
306690,141.3207705246157
306691,1051.127696251882
306692,1051.127696251882
306693,416.4080622123905
306694,652.3730883003453
306695,289.21930904843583
306696,2063.9784925982544
306697,2063.9784925982544
306698,845.8243947891131
306699,1327.30991568739
306700,141.3207705246157
306701,1051.127696251882
306702,1051.127696251882
306703,416.4080622123905
306704,652.3730883003453
306705,113.96729354730687
306706,850.8989720222537
306707,850.8989720222537
306708,340.35148739016586
306709,537.9745379430433
306710,227.69767220431237
306711,1733.2922755647926
306712,1733.2922755647926
306713,670.4890030797345
306714,1062.378376591669
306715,113.96729354730687
306716,850.8989720222537
306717,850.8989720222537
306718,340.35148739016586
306719,537.9745379430433
306720,554.0996154847174
306721,656.2262424378083
306722,656.2262424378083
306723,260.23808931228234
306724,412.27044560516987
306725,901.50000161019
306726,1387.7876244673764
306727,1387.7876244673764
306728,527.1919698594198
306729,836.527291073223
306730,554.0996154847174
306731,656.2262424378083
306732,656.2262424378083
306733,260.23808931228234
306734,412.27044560516987
306735,92.76706861507047
306736,681.9816780762188
306737,681.9816780762188
306738,271.2037292952739
306739,434.33568290430753
306740,188.84764519331517
306741,1409.5372402160776
306742,1409.5372402160776
306743,537.6444404872549
306744,868.9643763359824
306745,92.76706861507047
306746,681.9816780762188
306747,681.9816780762188
306748,271.2037292952739
306749,434.33568290430753
306750,64.15456102927115
306751,487.84940107177107
306752,487.84940107177107
306753,195.1293765795184
306754,306.0424169153487
306755,128.27167730956137
306756,1001.8935436863283
306757,1001.8935436863283
306758,384.4166829863199
306759,608.1640375860251
306760,64.15456102927115
306761,487.84940107177107
306762,487.84940107177107
306763,195.1293765795184
306764,306.0424169153487
306765,11.59524724875079
306766,21.697856977234448
306767,21.697856977234448
306768,8.342717452634469
306769,13.306892423022038
306770,6.981590041622667
306771,43.81154770787587
306772,43.81154770787587
306773,17.1884453746339
306774,26.9036352547199
306775,11.59524724875079
306776,21.697856977234448
306777,21.697856977234448
306778,8.342717452634469
306779,13.306892423022038
306780,146.0971785514494
306781,1094.7956886898598
306782,1094.7956886898598
306783,431.2508704084577
306784,686.5555353353527
306785,300.32121977562974
306786,2142.6496290176938
306787,2142.6496290176938
306788,884.2956809780683
306789,1414.5963774964077
306790,146.0971785514494
306791,1094.7956886898598
306792,1094.7956886898598
306793,431.2508704084577
306794,686.5555353353527
306795,117.18218161016877
306796,883.5706265199541
306797,883.5706265199541
306798,351.869500468906
306799,564.3248894956778
306800,234.80517463138446
306801,1804.5410393625145
306802,1804.5410393625145
306803,698.2986610140989
306804,1126.2044567868647
306805,117.18218161016877
306806,883.5706265199541
306807,883.5706265199541
306808,351.869500468906
306809,564.3248894956778
306810,562.0397130966992
306811,658.3568196060357
306812,658.3568196060357
306813,260.9178487109931
306814,412.9491927488326
306815,916.2550739179508
306816,1395.0991216900381
306817,1395.0991216900381
306818,529.6341547850016
306819,839.5943542745969
306820,562.0397130966992
306821,658.3568196060357
306822,658.3568196060357
306823,260.9178487109931
306824,412.9491927488326
306825,93.26284561299185
306826,684.202800333477
306827,684.202800333477
306828,271.84592652232794
306829,435.0966957974206
306830,189.95426577244334
306831,1414.8869387655648
306832,1414.8869387655648
306833,539.2061549380915
306834,870.9547387058132
306835,93.26284561299185
306836,684.202800333477
306837,684.202800333477
306838,271.84592652232794
306839,435.0966957974206
306840,64.61364232088941
306841,490.2971898472967
306842,490.2971898472967
306843,195.9360250982256
306844,307.1172568105152
306845,129.23551255252661
306846,1007.3254853878152
306847,1007.3254853878152
306848,386.15934421322606
306849,610.5452809366692
306850,64.61364232088941
306851,490.2971898472967
306852,490.2971898472967
306853,195.9360250982256
306854,307.1172568105152
306855,11.612585032724889
306856,21.825986025511163
306857,21.825986025511163
306858,8.387095459213247
306859,13.366085855761158
306860,6.981570549309477
306861,44.07690628896921
306862,44.07690628896921
306863,17.279868434698827
306864,27.026792519552746
306865,11.612585032724889
306866,21.825986025511163
306867,21.825986025511163
306868,8.387095459213247
306869,13.366085855761158
306870,147.26546357840107
306871,1101.041682267822
306872,1101.041682267822
306873,433.32780949843976
306874,689.437975586917
306875,302.78134344932465
306876,2155.343585219015
306877,2155.343585219015
306878,888.7455632274956
306879,1420.8443439842222
306880,147.26546357840107
306881,1101.041682267822
306882,1101.041682267822
306883,433.32780949843976
306884,689.437975586917
306885,118.21396024742717
306886,889.3082607888064
306887,889.3082607888064
306888,353.84226220192494
306889,567.138800098577
306890,236.91628417882603
306891,1816.65300101668
306892,1816.65300101668
306893,702.3631927053818
306894,1132.0648442996032
306895,118.21396024742717
306896,889.3082607888064
306897,889.3082607888064
306898,353.84226220192494
306899,567.138800098577
306900,524.6642917169593
306901,688.7374317215621
306902,688.7374317215621
306903,272.7737216670725
306904,436.4026523268043
306905,666.3971188396143
306906,1421.1868204500563
306907,1421.1868204500563
306908,555.5721613712731
306909,882.8088974260891
306910,524.6642917169593
306911,688.7374317215621
306912,688.7374317215621
306913,272.7737216670725
306914,436.4026523268043
306915,98.48053131873397
306916,723.775223162676
306917,723.775223162676
306918,286.03006495902866
306919,463.43216749704806
306920,201.39868043669972
306921,1502.7048745689353
306922,1502.7048745689353
306923,573.5451474387463
306924,929.5376239124624
306925,98.48053131873397
306926,723.775223162676
306927,723.775223162676
306928,286.03006495902866
306929,463.43216749704806
306930,68.02744268944812
306931,514.6681195005048
306932,514.6681195005048
306933,203.61394666551013
306934,324.890034957563
306935,138.35501639228687
306936,1067.2660811656806
306937,1067.2660811656806
306938,407.50757197584113
306939,650.2457638492006
306940,68.02744268944812
306941,514.6681195005048
306942,514.6681195005048
306943,203.61394666551013
306944,324.890034957563
306945,11.765006585760784
306946,23.061257799176268
306947,23.061257799176268
306948,8.866349165067298
306949,14.371383096710574
306950,6.884142683250117
306951,46.45803133111292
306952,46.45803133111292
306953,18.260875952996884
306954,28.80482267513734
306955,11.765006585760784
306956,23.061257799176268
306957,23.061257799176268
306958,8.866349165067298
306959,14.371383096710574
306960,155.5234720735845
306961,1150.6934429643024
306962,1150.6934429643024
306963,451.82312941297135
306964,730.2430859738922
306965,321.96728497665123
306966,2247.6899729696893
306967,2247.6899729696893
306968,932.8361360680678
306969,1501.8521772019878
306970,155.5234720735845
306971,1150.6934429643024
306972,1150.6934429643024
306973,451.82312941297135
306974,730.2430859738922
306975,124.24104521231223
306976,936.2557286381062
306977,936.2557286381062
306978,370.52542978924134
306979,603.0522998275594
306980,251.54658117723352
306981,1924.8140088486562
306982,1924.8140088486562
306983,744.9717217464079
306984,1208.6703140222955
306985,124.24104521231223
306986,936.2557286381062
306987,936.2557286381062
306988,370.52542978924134
306989,603.0522998275594
306990,489.8343789592975
306991,756.1602310835934
306992,756.1602310835934
306993,304.99152730806776
306994,473.70984909576674
306995,463.9554857158293
306996,1545.9898581725786
306997,1545.9898581725786
306998,609.402928135315
306999,958.2020214222948
307000,489.8343789592975
307001,756.1602310835934
307002,756.1602310835934
307003,304.99152730806776
307004,473.70984909576674
307005,106.98940916550734
307006,799.0181813575676
307007,799.0181813575676
307008,318.9320043497751
307009,501.5812579540329
307010,213.21541229619893
307011,1630.6844189861617
307012,1630.6844189861617
307013,629.3196979187537
307014,1007.5826622829644
307015,106.98940916550734
307016,799.0181813575676
307017,799.0181813575676
307018,318.9320043497751
307019,501.5812579540329
307020,73.8349130674381
307021,566.1750212727505
307022,566.1750212727505
307023,226.6015600102209
307024,349.8974864354622
307025,151.92108978412176
307026,1184.5097612739746
307027,1184.5097612739746
307028,458.4731851173356
307029,720.5414569294281
307030,73.8349130674381
307031,566.1750212727505
307032,566.1750212727505
307033,226.6015600102209
307034,349.8974864354622
307035,12.004196681506313
307036,25.53434942850745
307037,25.53434942850745
307038,10.04132250871397
307039,15.664113549053393
307040,6.894964872795627
307041,50.20538668303792
307042,50.20538668303792
307043,20.218923285875945
307044,31.41137383039994
307045,12.004196681506313
307046,25.53434942850745
307047,25.53434942850745
307048,10.04132250871397
307049,15.664113549053393
307050,169.94669784092528
307051,1248.192800179752
307052,1248.192800179752
307053,505.1578486190604
307054,787.6953183123567
307055,349.3522513814471
307056,2385.2204301542347
307057,2385.2204301542347
307058,1030.131806950692
307059,1626.884217221167
307060,169.94669784092528
307061,1248.192800179752
307062,1248.192800179752
307063,505.1578486190604
307064,787.6953183123567
307065,135.29079697400863
307066,1017.3463448422171
307067,1017.3463448422171
307068,409.66845712518233
307069,643.0775231648828
307070,274.73822475146216
307071,2088.4476709401947
307072,2088.4476709401947
307073,824.9182696882017
307074,1314.6786265789597
307075,135.29079697400863
307076,1017.3463448422171
307077,1017.3463448422171
307078,409.66845712518233
307079,643.0775231648828
307080,591.0136015158505
307081,637.2988380918937
307082,637.2988380918937
307083,255.53641309958698
307084,395.2269544839537
307085,1085.3936792120846
307086,1358.1702617079652
307087,1358.1702617079652
307088,515.7355542682459
307089,796.1406256493976
307090,591.0136015158505
307091,637.2988380918937
307092,637.2988380918937
307093,255.53641309958698
307094,395.2269544839537
307095,90.93023548823275
307096,664.6174954881523
307097,664.6174954881523
307098,269.44046634684423
307099,422.66282758613306
307100,185.51199714584303
307101,1367.2021129174523
307102,1367.2021129174523
307103,529.5676598380973
307104,835.5258186975792
307105,90.93023548823275
307106,664.6174954881523
307107,664.6174954881523
307108,269.44046634684423
307109,422.66282758613306
307110,62.87379179164187
307111,476.8148114666979
307112,476.8148114666979
307113,194.6099408347176
307114,297.53758066714903
307115,125.24136567524548
307116,967.246322260527
307117,967.246322260527
307118,376.97535358202833
307119,579.7917217185743
307120,62.87379179164187
307121,476.8148114666979
307122,476.8148114666979
307123,194.6099408347176
307124,297.53758066714903
307125,11.721874395680437
307126,21.655516332588082
307127,21.655516332588082
307128,8.444496669458138
307129,13.121371645466972
307130,7.48963156769465
307131,43.04084910995753
307132,43.04084910995753
307133,17.137254810028676
307134,26.102481447870783
307135,11.721874395680437
307136,21.655516332588082
307137,21.655516332588082
307138,8.444496669458138
307139,13.121371645466972
307140,143.22273024097257
307141,1077.945265224413
307142,1077.945265224413
307143,427.5145537057926
307144,668.5641075896303
307145,291.4780491716602
307146,2110.2919632349426
307147,2110.2919632349426
307148,867.2646047115205
307149,1356.9436084782776
307150,143.22273024097257
307151,1077.945265224413
307152,1077.945265224413
307153,427.5145537057926
307154,668.5641075896303
307155,115.12035822997106
307156,868.5504292279333
307157,868.5504292279333
307158,348.0803293050071
307159,548.9730920317229
307160,228.603833407041
307161,1761.8852816721967
307162,1761.8852816721967
307163,683.9646003553144
307164,1082.1480840413183
307165,115.12035822997106
307166,868.5504292279333
307167,868.5504292279333
307168,348.0803293050071
307169,548.9730920317229
