id,num_sold
325888,1236.2839762864025
325889,1204.438195560744
325890,123.38298625694172
325891,765.1030992579404
325892,588.7955639332293
325893,363.72813230332906
325894,353.5248393223426
325895,236.45377137780093
325896,1532.7673682917043
325897,1173.252996245101
325898,728.7659662889025
325899,707.781358144801
325900,275.42650879922445
325901,1816.3516453947966
325902,1393.5400561932456
325903,863.3054716304733
325904,848.5561045160437
325905,121.24958174228546
325906,803.2911029010935
325907,616.5223175498875
325908,381.5494855719555
325909,370.136767121082
325910,245.89935726497882
325911,1613.8999472991998
325912,1228.900650271105
325913,761.8514444906526
325914,739.4411872366943
325915,289.599036953891
325916,1918.1308311101302
325917,1453.0656299736409
325918,899.2725590519576
325919,882.0147086636082
325920,85.43542136197247
325921,566.2765154305157
325922,434.8307748092335
325923,267.4834452490449
325924,259.2518152234582
325925,172.05533443855927
325926,1138.253054713026
325927,866.140891112048
325928,533.9719562045266
325929,517.4550848671198
325930,203.3978589690847
325931,1348.4999685781183
325932,1026.9479483677524
325933,630.5080071543711
325934,617.8680939660231
325935,4.822394263522199
325936,25.906005517662322
325937,19.408651438678763
325938,11.877847962942946
325939,11.447380066599811
325940,7.7023037543614805
325941,53.18474023743389
325942,39.870870489130446
325943,24.5485059218886
325944,23.73624207819786
325945,9.219408446065335
325946,63.479356722933574
325947,47.64008619317124
325948,29.352950811239587
325949,28.69486063350149
325950,193.44876823035509
325951,1257.6876150687838
325952,972.0144715450091
325953,601.827426338821
325954,589.9863025160839
325955,390.0796258619395
325956,2541.183524552092
325957,1955.9511988338159
325958,1215.455427951456
325959,1189.8776362499889
325960,462.53357153395075
325961,2995.5184445739023
325962,2307.317393200553
325963,1428.4684658709957
325964,1412.2190203124437
325965,157.3381524000035
325966,1041.9009220657792
325967,790.5217440715452
325968,484.9613127110341
325969,478.67909343800085
325970,314.02138010832067
325971,2089.9939011641686
325972,1590.7518007861315
325973,984.388544420882
325974,967.8182205882127
325975,372.4923637344156
325976,2467.2055957563343
325977,1871.2895167941147
325978,1150.6346320537527
325979,1144.8423793140278
325980,103.9795041487066
325981,631.568254042546
325982,491.31156507116805
325983,306.4480662105641
325984,305.8265574484557
325985,202.4256645608672
325986,1257.2002064321644
325987,974.163223574249
325988,609.4620801365843
325989,607.1633952490831
325990,232.3228093134287
325991,1483.2913391156264
325992,1152.2665255168156
325993,720.8262680158717
325994,717.7013041001125
325995,101.70615412843058
325996,662.8609935440879
325997,515.0249946474142
325998,321.7637341893192
325999,321.73765246827423
326000,206.2887888598183
326001,1314.2814304205333
326002,1016.8739534873845
326003,634.7417588700177
326004,634.2407485949511
326005,242.93353403379632
326006,1569.5178280901455
326007,1210.0909866928114
326008,755.4944983391908
326009,753.6498754296534
326010,71.34399117718107
326011,465.55775233041015
326012,356.3853743176506
326013,222.16559640303828
326014,221.68270078820325
326015,143.93938795203627
326016,927.4506027983942
326017,706.4964115402855
326018,439.40168347572677
326019,437.91369046828487
326020,170.14961498832093
326021,1101.6995906558352
326022,842.9288231649189
326023,523.1060083270273
326024,519.9575259545204
326025,3.953912626447531
326026,21.263807649134524
326027,16.064197761852885
326028,9.901506799427576
326029,9.870976228718698
326030,6.453584328684449
326031,43.13619170890226
326032,32.56087406931366
326033,20.24891052698645
326034,20.184891203184876
326035,7.62467500222165
326036,51.266984766948255
326037,38.97109973850683
326038,24.257422213229976
326039,24.122572529221287
326040,164.458569002657
326041,1050.678570202726
326042,822.4452563100814
326043,512.8857619813587
326044,515.9102787081736
326045,331.36822863752565
326046,2095.0753503443966
326047,1630.3164384654335
326048,1016.738196477363
326049,1020.4923947647677
326050,393.2172620495581
326051,2477.8827689455725
326052,1940.4734440464917
326053,1206.4545863418602
326054,1205.6784940682578
326055,133.81749875142586
326056,864.9889109909574
326057,666.7872961253023
326058,412.4246003701983
326059,418.1349385359091
326060,265.09973579305637
326061,1711.2985403445068
326062,1320.7544905066609
326063,821.715167527752
326064,830.3276581862397
326065,315.8099981954217
326066,2029.9446204179399
326067,1570.018788116251
326068,971.862838177198
326069,979.1924257108192
326070,103.93062553869302
326071,635.3442428145988
326072,488.0504873497344
326073,304.2947081982448
326074,303.5417004596531
326075,202.82236683718136
326076,1273.6540101708508
326077,972.7678146424796
326078,607.9783352819494
326079,606.3144182324293
326080,234.21812628733161
326081,1503.0118907282786
326082,1152.4100381590724
326083,720.6157098089767
326084,718.5116816158745
326085,101.82034343432903
326086,667.2010234752064
326087,513.19216533851
326088,320.4496778349373
326089,319.5883588291786
326090,207.30875247746852
326091,1332.151542147183
326092,1018.7608797879035
326093,635.1943790879055
326094,634.1805861111199
326095,245.93809614239157
326096,1590.9903358470044
326097,1213.968624430714
326098,757.4955111286325
326099,754.49250436873
326100,70.80071185701594
326101,464.9257147330331
326102,353.37394373049665
326103,220.08407489413437
326104,218.73359853226066
326105,143.95292427575987
326106,937.7000853075184
326107,708.1578489271169
326108,440.03207037507315
326109,437.5913160664572
326110,170.7116389557132
326111,1110.682476296489
326112,843.1914975933016
326113,523.0962210390808
326114,518.447359087064
326115,3.77638678957224
326116,21.04147041722124
326117,15.77869749110317
326118,9.713366081986175
326119,9.641266745964867
326120,6.226917868361063
326121,43.14209372899035
326122,32.314324291225276
326123,20.08760095639422
326124,19.9806739131659
326125,7.370719721935027
326126,51.01915635050906
326127,38.48308440858533
326128,23.979693781269543
326129,23.777216728157512
326130,162.0756706316506
326131,1041.4339137354282
326132,811.2732386050776
326133,504.8910809353151
326134,505.8046677071671
326135,328.09538017514484
326136,2096.99261692735
326137,1623.2673836636277
326138,1010.1727716092385
326139,1013.464259076479
326140,390.14040053241774
326141,2471.5502634221316
326142,1925.3370769178416
326143,1195.1780364844715
326144,1193.0335997812938
326145,132.44370433785926
326146,859.7807012087238
326147,661.3334499703661
326148,408.3011232354167
326149,411.77733919272055
326150,263.4874044283161
326151,1712.6654758833588
326152,1319.9349292434954
326153,819.6069215499595
326154,826.4609020947511
326155,314.4017016431784
326156,2024.6923311368032
326157,1564.7199537156955
326158,967.2635239714106
326159,971.869768985836
326160,104.23221478398008
326161,641.9904593548894
326162,487.8481976908821
326163,302.1665983468681
326164,303.1940490609898
326165,202.4849055040368
326166,1284.5134871085968
326167,972.791919045724
326168,604.2597278189236
326169,603.2617422557802
326170,233.98086324853597
326171,1513.5528542923744
326172,1150.7883181420727
326173,715.1376138382246
326174,715.8666288892512
326175,102.42653020271541
326176,677.3270732348822
326177,515.2181709815063
326178,319.88960234386604
326179,318.9877123194467
326180,206.7901683448667
326181,1344.8498645983668
326182,1022.0211998438167
326183,633.889821741754
326184,630.663547620621
326185,245.78374160891067
326186,1605.6917828676853
326187,1216.2967022563419
326188,754.9255526099607
326189,751.4020171336329
326190,71.40035755934751
326191,471.4986279742412
326192,356.374390700422
326193,221.4034053362662
326194,221.29300580176135
326195,143.78230863866116
326196,943.7175623062143
326197,711.8865051929911
326198,441.4739832844416
326199,439.81424226700346
326200,171.02005755675347
326201,1119.956416369147
326202,848.4177577545776
326203,525.2642362607728
326204,523.1260485097475
326205,3.8371701210939353
326206,21.49501728766372
326207,15.921345043680322
326208,9.783673892988551
326209,9.767925021221743
326210,6.2184151761777136
326211,43.62127327637961
326212,32.385457912734
326213,20.064343889582243
326214,19.991348042364393
326215,7.404627416767184
326216,51.703857934610625
326217,38.61845356426688
326218,23.97499733395963
326219,23.889698132413095
326220,162.0425134756064
326221,1049.44577116535
326222,812.3987843308271
326223,502.33861821851133
326224,505.1670663242103
326225,325.7060264381653
326226,2105.382816274876
326227,1623.3292198239076
326228,1004.0511321164636
326229,1007.2867183016509
326230,388.4752963453589
326231,2483.807300248004
326232,1925.3407048165764
326233,1187.8177381158407
326234,1188.9650973819782
326235,133.04019821333114
326236,870.6879437203359
326237,663.5198408414076
326238,406.8781353103525
326239,411.77940037427896
326240,263.7910488344526
326241,1732.520302763661
326242,1325.4107543450891
326243,817.3612720859915
326244,823.7616865357325
326245,315.0447789511423
326246,2046.807391678847
326247,1567.6574021570668
326248,962.9591414537309
326249,969.7437061124757
326250,105.25748171481965
326251,645.5931452265093
326252,492.4747608574387
326253,306.5688796645937
326254,306.69602749003104
326255,202.71418381554076
326256,1277.2824214460084
326257,970.1231630362814
326258,607.1606131123485
326259,606.6131113879068
326260,235.09753813494936
326261,1520.6581659496094
326262,1157.0716909371897
326263,721.3049773685611
326264,721.9621437358435
326265,102.9678146975843
326266,679.4702069208723
326267,519.1172357791157
326268,323.6815487900729
326269,321.9810252422215
326270,207.55633777293397
326271,1344.1961080306519
326272,1023.338726258404
326273,639.014157863321
326274,636.5792367979711
326275,246.90230089009216
326276,1615.1401889712663
326277,1223.611851848421
326278,761.2655251383718
326279,758.0351389163725
326280,72.27196833569603
326281,474.68892529766214
326282,359.7990793788742
326283,223.51811715582497
326284,223.07431293260743
326285,145.02110198652883
326286,946.836775375074
326287,713.3097962268282
326288,443.913283994163
326289,443.23723507680967
326290,172.7001695157618
326291,1128.712975863127
326292,854.0165700986652
326293,528.2629030526127
326294,526.8403577295584
326295,3.796126801738298
326296,21.202415622189637
326297,15.707770274849604
326298,9.667990601316196
326299,9.650565110500906
326300,6.215250821672956
326301,43.28841348223333
326302,32.10573517744028
326303,19.967861713116147
326304,19.976206939009355
326305,7.372556160226464
326306,51.394651222670944
326307,38.35310103356885
326308,23.79963717990153
326309,23.79602901899639
326310,162.2103636801399
326311,1043.8175670384348
326312,808.3835540927075
326313,502.62166260373226
326314,503.62972141693734
326315,326.3568841787987
326316,2095.1147391548625
326317,1613.9677392070273
326318,1006.0393046182843
326319,1008.9824250391363
326320,388.6876379316843
326321,2475.6017170553755
326322,1917.437971523061
326323,1186.9314712739692
326324,1187.1959319441833
326325,133.5320317907532
326326,867.3080252362628
326327,660.7616148333688
326328,406.5896291543168
326329,409.847960542656
326330,266.369760954924
326331,1728.6949851604843
326332,1319.5425278115486
326333,817.5869254657827
326334,822.8840779327444
326335,317.0501277476261
326336,2047.7532595219932
326337,1565.5741829361868
326338,962.937167640173
326339,967.7276708345291
326340,107.60963324037695
326341,666.3863812646631
326342,505.04522696847886
326343,315.59827892373414
326344,316.7172972615428
326345,204.89990240012136
326346,1304.480782352074
326347,990.2840739245538
326348,619.1101137321047
326349,622.7498489726178
326350,238.32534193650432
326351,1543.6955385043007
326352,1173.6169202946298
326353,734.3527586232425
326354,740.617705610201
326355,106.20346662250188
326356,706.4996857917808
326357,534.8248994934851
326358,334.5016856630965
326359,334.3501346442633
326360,212.0403957079142
326361,1379.863337900826
326362,1047.009809703783
326363,652.6573618770815
326364,655.5745568735289
326365,253.0225775748209
326366,1651.3786054903676
326367,1246.6659659453555
326368,778.2569284796998
326369,781.8125691794241
326370,74.13120197257838
326371,492.3307170402066
326372,370.2575268750938
326373,230.50339723966164
326374,230.82263148395847
326375,146.78601785932662
326376,965.0442871751612
326377,725.6515207586941
326378,450.46910457318734
326379,452.9440399088779
326380,175.31467207361075
326381,1144.299310975395
326382,863.8810452146779
326383,535.7871221468091
326384,538.5970490459989
326385,3.9701484999303425
326386,22.229461184768365
326387,16.30291260038561
326388,10.05726151891756
326389,10.093916714027069
326390,6.305732110986616
326391,44.31144904374561
326392,32.748976640816366
326393,20.273523010106146
326394,20.502105572872555
326395,7.553100946489373
326396,52.479709120280454
326397,39.01063587657418
326398,24.238608270676295
326399,24.48001639841208
326400,167.69980899200695
326401,1086.201048527068
326402,833.9952430891032
326403,519.3703585063628
326404,522.7178974034082
326405,333.2644829947672
326406,2146.913081654653
326407,1649.9502271712329
326408,1024.7158674150705
326409,1036.546664097187
326410,397.2758471773142
