id,num_sold
301303,1026.8836940140347
301304,1713.546672584873
301305,142.00659620457995
301306,962.5318613891849
301307,749.1407903972336
301308,357.1509072498725
301309,593.0581699612256
301310,283.847464520123
301311,1907.207397488989
301312,1495.1406364804202
301313,710.3199036192199
301314,1177.156402603174
301315,335.815927735716
301316,2255.060076970652
301317,1772.958699164351
301318,840.904633120983
301319,1401.5999962544295
301320,115.97473755757962
301321,742.645506451962
301322,589.7800017409056
301323,284.11837620368965
301324,462.44458341428987
301325,224.41171996123654
301326,1488.1593393076696
301327,1173.2626333764929
301328,563.5681875429705
301329,925.5703968371363
301330,260.5974707499446
301331,1766.6371353758875
301332,1392.7611992713062
301333,668.9406535071629
301334,1104.9883213735845
301335,115.43910428519366
301336,790.2825993567392
301337,627.985460267891
301338,302.0029674893103
301339,488.1155718110675
301340,233.8813814966653
301341,1582.668395803795
301342,1242.5347147042285
301343,593.8385215662705
301344,970.7640559943059
301345,275.3164115481304
301346,1881.745050002105
301347,1473.0254561740142
301348,704.9485205730043
301349,1159.8194974874637
301350,80.47333790200457
301351,556.2576167336352
301352,436.64124579967023
301353,211.36539466896838
301354,339.6833216369371
301355,162.3693030905996
301356,1115.6306967760552
301357,870.7378297010047
301358,418.53331854506456
301359,677.7668652772244
301360,191.2574350929018
301361,1315.11385472428
301362,1028.0096732476495
301363,492.5381048922378
301364,802.004863203803
301365,4.684069355561698
301366,26.047005069491853
301367,20.258028025550953
301368,9.504420315485632
301369,15.728553535478497
301370,7.375402899376592
301371,52.81557220457211
301372,40.942368035581616
301373,19.36873099946725
301374,32.0294345043071
301375,8.870163251656654
301376,63.16823614385241
301377,49.224981720340125
301378,23.369209960904215
301379,38.64769370803859
301380,184.4448972804579
301381,1242.9601622823766
301382,997.0955136187276
301383,478.7138051767756
301384,782.1665923873205
301385,373.3098311908373
301386,2486.9020766345707
301387,1985.62426111912
301388,949.626010350091
301389,1570.3530781537324
301390,443.3860825597877
301391,2948.6799631418567
301392,2362.9656232384864
301393,1122.5119080455781
301394,1866.752263551074
301395,152.04176737063426
301396,1035.7807446557838
301397,815.0089315015503
301398,390.81287125753613
301399,638.400684183042
301400,307.53596026042726
301401,2076.0311814803076
301402,1632.715225915933
301403,777.769637134441
301404,1286.0102020860534
301405,364.88814889351465
301406,2462.401336509636
301407,1936.6131199544648
301408,916.8138044862048
301409,1524.0983540758402
301410,96.40806016169853
301411,610.425152450568
301412,490.75812613874933
301413,236.35849839517311
301414,386.161416987153
301415,187.72995969911665
301416,1218.5157928935284
301417,974.7573919097174
301418,465.58482187836586
301419,766.825551403056
301420,215.3739103970445
301421,1432.5337175973664
301422,1146.1840865573422
301423,547.3428378059356
301424,908.79832686849
301425,95.35984796630707
301426,648.0575822326724
301427,519.7723237995002
301428,250.49954863514287
301429,408.4575938866849
301430,193.54741631373824
301431,1296.3703269950877
301432,1025.129429249965
301433,490.3014906124118
301434,807.6976472195449
301435,225.39641344536184
301436,1529.3643665613029
301437,1209.5141481173116
301438,577.5636984447699
301439,957.6227553387445
301440,65.87801277336355
301441,453.4293456149893
301442,357.8527883699114
301443,173.25226938910455
301444,280.55201387515314
301445,133.0838152514347
301446,905.6522784265237
301447,709.6052134855137
301448,341.0556868035674
301449,556.7930532978228
301450,156.32297391873448
301451,1069.957305257043
301452,842.0674734477521
301453,401.8953621009254
301454,659.4955843634366
301455,3.672607823999135
301456,20.988921103810245
301457,16.241980281926825
301458,7.563636595381576
301459,12.770391364840695
301460,5.99169982503283
301461,42.49025019941835
301462,32.82101658304728
301463,15.52150753549859
301464,26.029334767743457
301465,7.090309026645244
301466,50.44181750484056
301467,39.26532918992536
301468,18.661261423968728
301469,31.2530044981201
301470,152.1661861811364
301471,1029.5399682762638
301472,833.8173210607747
301473,399.4391382226425
301474,656.9848762821558
301475,309.5946909269688
301476,2058.216689090508
301477,1658.0637667790656
301478,790.1330217844283
301479,1313.8474868692945
301480,363.6447558994139
301481,2425.057968084626
301482,1964.803165553396
301483,930.7813080944334
301484,1553.6011648390042
301485,125.40293009977837
301486,851.7759281284183
301487,679.3922146535393
301488,325.16395274963867
301489,537.8539689633582
301490,253.92839010460696
301491,1701.3529885308874
301492,1354.2804038744202
301493,643.2871650224045
301494,1075.6894287654436
301495,299.4826760443406
301496,2014.3703651700803
301497,1608.2176708195173
301498,758.9900607051677
301499,1275.2854071122179
301500,97.35548942581745
301501,612.4334072135334
301502,489.21139562895183
301503,234.66346719394767
301504,382.8241177076853
301505,187.35788970284824
301506,1214.5403401020515
301507,963.9460827802393
301508,458.9542319329756
301509,759.1720712988865
301510,216.70011772437869
301511,1431.3320863187903
301512,1139.6786874400025
301513,541.4244537808138
301514,899.3241745421282
301515,95.33289593370111
301516,648.6323178310483
301517,516.8929803282458
301518,247.81822325332033
301519,403.6396540268783
301520,192.0974337438267
301521,1290.8510682186939
301522,1016.1860197021134
301523,482.9374625793067
301524,799.4404434876145
301525,224.8594435894124
301526,1525.834082507585
301527,1201.4880162356512
301528,570.1052678103937
301529,946.143444642669
301530,65.68538975764338
301531,452.7138551630919
301532,354.5612556704913
301533,170.76051403147866
301534,276.7466337711897
301535,131.82034082502759
301536,901.0241856645331
301537,702.0170944517255
301538,335.18904102408044
301539,550.5253624911577
301540,155.61480511300402
301541,1066.0913065376717
301542,834.3728253590825
301543,395.696448169408
301544,651.1834033194815
301545,3.6356338579976804
301546,20.946745665911674
301547,16.087458649818846
301548,7.433352629492871
301549,12.565224723423452
301550,5.891964066087759
301551,42.299695659506156
301552,32.481356044688496
301553,15.238632811731271
301554,25.71050475025689
301555,6.982171061688585
301556,50.0598417858267
301557,38.745045620409755
301558,18.266341452857016
301559,30.679947964509733
301560,151.96910230928233
301561,1029.0319196646547
301562,826.8533466626496
301563,393.50491171709723
301564,647.2852178934846
301565,306.5101323197414
301566,2050.1235841178213
301567,1642.201912416121
301568,777.1689454126551
301569,1298.2451091428982
301570,361.3275074142842
301571,2413.2067155853074
301572,1944.048094093225
301573,914.3145832148763
301574,1529.3935778792236
301575,124.94679315172995
301576,851.639890911576
301577,673.9137027441142
301578,320.21456291188707
301579,529.3978877440378
301580,249.98880129688368
301581,1689.8800294884695
301582,1337.4818662219502
301583,630.260265126499
301584,1058.5346853978767
301585,296.46811740456496
301586,2002.4269830841129
301587,1589.495918710826
301588,744.2606102917936
301589,1252.4671042017958
301590,97.24032304009712
301591,616.5965220401332
301592,492.62745837910603
301593,235.81696825075485
301594,383.74170542289363
301595,187.8311502184232
301596,1225.083582028787
301597,971.7401357108482
301598,460.3657765925763
301599,763.4623998003657
301600,216.68062376028837
301601,1440.594328993662
301602,1144.7920201056857
301603,541.5169026282819
301604,901.8114398140668
301605,95.83560342155997
301606,656.0441414693634
301607,522.2993711172321
301608,249.9849246191374
301609,405.8681174456487
301610,193.2718853487991
301611,1303.3244725052807
301612,1024.5496188881073
301613,484.75593110842186
301614,803.9606882281488
301615,225.886377794576
301616,1539.761785402408
301617,1208.3686754293426
301618,571.3673693337654
301619,950.0468306945548
301620,65.87263467022609
301621,455.62441177388445
301622,358.4324839313663
301623,172.36559003907448
301624,278.3914966746643
301625,132.68288481822572
301626,907.7356987607926
301627,709.7928517786544
301628,337.4657335271475
301629,555.1839651800248
301630,156.1137155013397
301631,1071.5582927957644
301632,840.1058213249244
301633,397.09870394445517
301634,654.5935632204373
301635,3.6562135613116196
301636,21.085669123149152
301637,16.232863202620674
301638,7.511665722544944
301639,12.630116855638892
301640,5.97044940053495
301641,42.754050011651316
301642,32.877233534312204
301643,15.381554724834736
301644,25.963212430586125
301645,7.048858306499055
301646,50.4918157827202
301647,39.059584286892346
301648,18.378360594201954
301649,30.88576115491578
301650,151.57954754943438
301651,1030.947995088194
301652,829.057662128111
301653,394.0810190770235
301654,647.1945111488537
301655,307.32898173093656
301656,2056.9889200499647
301657,1647.0004446240557
301658,776.650465704552
301659,1302.1666286614268
301660,360.8998803415221
301661,2418.1647545402348
301662,1943.5975693714577
301663,911.3631469423385
301664,1531.759210905026
301665,125.17297401375333
301666,857.72000842619
301667,680.7276802566926
301668,322.81640791773316
301669,532.3962245269834
301670,253.188614082371
301671,1714.182128322142
301672,1360.4527989393896
301673,638.3000586298926
301674,1075.0905945679915
301675,298.06088821966085
301676,2018.1826054949322
301677,1601.7731548798806
301678,747.682011904176
301679,1262.062847409416
301680,99.07827820132162
301681,630.6112396827237
301682,501.3250962612171
301683,241.36418593339067
301684,393.7325901251581
301685,191.12217999025998
301686,1244.7148430228838
301687,984.0070539308234
301688,469.67177285443233
301689,778.0820365135368
301690,220.74703442754262
301691,1469.9042692772252
301692,1163.3128205933183
301693,554.0086791837658
301694,922.7874091411275
301695,97.85000312504134
301696,672.6252639106632
301697,532.769099044912
301698,256.4060560282975
301699,417.67589399690075
301700,196.5928050585395
301701,1325.522553709298
301702,1038.3658741250567
301703,495.03029792848133
301704,820.8529711289414
301705,230.16970751739834
301706,1572.071730373369
301707,1228.5129970344774
301708,584.69260060615
301709,973.227399160427
301710,67.1529644891927
301711,466.8628800123436
301712,364.8410553713138
301713,176.75507785512477
301714,285.49967642989407
301715,134.17491257168987
301716,918.4197497561681
301717,714.5340562350113
301718,342.68064015089755
301719,561.8424650618425
301720,158.8566713254546
301721,1093.0212036526202
301722,852.4783059439635
301723,406.1721432074503
301724,668.0894871888571
301725,3.7255398025280577
301726,21.501007271919825
301727,16.40671656216048
301728,7.662942266799448
301729,12.916082754630473
301730,6.087639860407726
301731,43.24153917742139
301732,33.000493552795525
301733,15.601370195673422
301734,26.298501257379797
301735,7.1707826757765805
301736,51.32454610654089
301737,39.36316411747404
301738,18.691014497622028
301739,31.4592752897424
301740,153.6764183523404
301741,1050.310652724615
301742,840.1524868343596
301743,402.7881490100886
301744,661.8625468813526
301745,310.6209660312875
301746,2079.3366784853965
301747,1661.235464297951
301748,790.9189887608013
301749,1322.5164855181085
301750,365.38571717219986
301751,2453.719793524861
301752,1967.5064281191
301753,930.8119517295121
301754,1562.243005830736
301755,127.19359138040105
301756,873.2693911928002
301757,685.9655338866722
301758,328.35939865765295
301759,541.5499133563969
301760,255.6805284717163
301761,1725.6172308989248
301762,1358.0786127701583
301763,643.8431509322531
301764,1080.929816592963
301765,301.55545327141846
301766,2042.0315372326406
301767,1608.8272209440145
301768,758.2841011088617
301769,1277.4734330118229
301770,100.31108661000063
301771,642.4692117883634
301772,506.8671351517225
301773,244.3203450018798
301774,401.04032765034145
301775,194.98105081506222
301776,1276.4694380638975
301777,1005.5227889140301
301778,480.86071681140703
301779,804.088022320237
301780,224.50945773450246
301781,1501.377132473682
301782,1182.0675189712665
301783,563.4581162871284
301784,947.9799957315133
301785,100.20124873581673
301786,689.4237058719336
301787,542.6457890699132
301788,261.41328891918465
301789,428.6871191876968
301790,202.48864263366437
301791,1365.5235218126852
301792,1067.652347635899
301793,509.38300642795247
301794,851.976277867181
301795,237.52293604785413
301796,1614.5826072988682
301797,1255.835588837504
301798,598.2783219702402
301799,1006.34455760405
301800,68.62642960553465
301801,477.72467319269856
301802,371.0393006786095
301803,179.6520289898955
301804,292.5671167075959
301805,137.85246708957533
301806,944.2370210356042
301807,733.229119077697
301808,351.43683903921175
301809,582.0254928608068
301810,162.98172141497923
301811,1116.5332230916938
301812,867.6051582949349
301813,413.4170670131102
301814,687.9786540613212
301815,3.8114760324536547
301816,22.03720229340451
301817,16.70590383445034
301818,7.778132941521736
301819,13.276214278564614
301820,6.175019197035028
301821,44.2945786604674
301822,33.73786658524129
301823,15.883653118661552
301824,27.191712996824027
