id,num_sold
300015,4.8612044744688845
300016,25.514541093934454
300017,21.3800579957549
300018,9.669222840380831
300019,15.275523726942847
300020,7.629411903670997
300021,51.95599145594549
300022,43.503583530881365
300023,20.11524499814993
300024,30.78357080736534
300025,8.988740031600068
300026,61.13035894234233
300027,51.65927516357351
300028,23.8929408799435
300029,36.637443318941806
300030,189.95887885341244
300031,1213.9998482188332
300032,1048.8547392399666
300033,482.6590673299915
300034,757.326750364443
300035,381.85229074513495
300036,2446.1705857646366
300037,2114.2020575163206
300038,980.298709794553
300039,1506.1038451057975
300040,446.2968168688975
300041,2842.7124916124867
300042,2477.1236461283365
300043,1144.0997064491578
300044,1769.8918708088254
300045,161.84690464410176
300046,1039.0829530386486
300047,885.2072271654459
300048,410.85719320544365
300049,643.6227283810325
300050,322.1443830581454
300051,2087.2818570349395
300052,1793.8351754327045
300053,835.5510799977457
300054,1281.2194228767037
300055,376.4039133448455
300056,2424.993404691226
300057,2090.947464635168
300058,968.3329942054676
300059,1495.5294614194374
300060,126.8920025111492
300061,777.0580959902691
300062,671.3847186218381
300063,311.4608154924104
300064,478.344691321552
300065,243.26169136533844
300066,1553.6246036254877
300067,1345.9251569985563
300068,621.8714252400888
300069,959.0266483076783
300070,280.5131708553437
300071,1837.213929528407
300072,1588.8073142513022
300073,735.4151210526139
300074,1130.2393607632398
300075,122.22569881166831
300076,819.2747884492121
300077,706.8606208019137
300078,329.11425890808135
300079,506.1043797324784
300080,248.95787201712562
300081,1651.1926399866054
300082,1428.1975788043428
300083,660.1071530476994
300084,1018.8199394158778
300085,291.37074018307584
300086,1948.8995740881485
300087,1677.0832153321066
300088,779.1454912141099
300089,1197.3671261385527
300090,84.57676534914242
300091,565.3329227275968
300092,478.04682292353004
300093,225.67097813464346
300094,340.38499434352076
300095,171.63921148824085
300096,1143.1962387848805
300097,968.1875447216916
300098,453.3793072006217
300099,687.2117313850972
300100,202.5857576821438
300101,1349.2008910586576
300102,1143.1269094396832
300103,537.3375049114784
300104,811.3560410861928
300105,5.019197884374002
300106,26.674609571954726
300107,22.185817390526996
300108,10.231747663651166
300109,15.737945861798515
300110,7.911307157016495
300111,54.38422748179219
300112,45.44202207668783
300113,21.140200121708894
300114,32.384658382272015
300115,9.426670925336808
300116,64.93627619106388
300117,54.308080447291
300118,25.389571950739892
300119,38.62204556153327
300120,196.3542172054486
300121,1263.8904373320634
300122,1085.689864924412
300123,507.8503511006279
300124,780.9017273240182
300125,398.7246161269598
300126,2560.676923552757
300127,2205.682306259744
300128,1027.3817070743764
300129,1584.5051312781993
300130,471.49374900113094
300131,3018.4009548366525
300132,2603.348259794844
300133,1213.0882549861803
300134,1868.0920369950265
300135,163.7620070673431
300136,1062.7473589477174
300137,900.4566683152532
300138,424.89468402159594
300139,651.9289169457276
300140,329.4760034546594
300141,2147.7491703892815
300142,1840.6352021453629
300143,861.3991440784284
300144,1325.730165078098
300145,388.8817161886275
300146,2526.980668732335
300147,2157.8898256184525
300148,1008.3812275666318
300149,1550.072964353745
300150,102.81493694333506
300151,626.8618757413539
300152,543.9205281561746
300153,249.1916454110153
300154,388.47834567487354
300155,196.84792221494055
300156,1242.8808567517844
300157,1073.5066948932422
300158,492.84025269042564
300159,766.0693297487683
300160,225.52320599133182
300161,1467.9918361852747
300162,1269.704892427824
300163,581.5354837439542
300164,911.9457485129296
300165,100.70779434202028
300166,665.5462612020593
300167,574.8087051606019
300168,265.10182521803563
300169,413.22627436225093
300170,202.85889700247213
300171,1331.364862042857
300172,1144.1628875071142
300173,526.0143449242701
300174,819.8311009595693
300175,237.2996418676759
300176,1576.008670807172
300177,1352.933881889911
300178,621.1776893218835
300179,973.9040818626856
300180,68.71490273753082
300181,454.5210737520386
300182,383.3820608946054
300183,179.8880433105979
300184,274.0288044503441
300185,137.23474013567767
300186,907.5575306291217
300187,762.7843606899481
300188,355.93032637882004
300189,542.6843529966112
300190,162.62272503895352
300191,1078.2655208543656
300192,907.6493851360394
300193,422.89348521833284
300194,648.1480667429861
300195,3.926569900524246
300196,21.30854837816745
300197,17.698340503928915
300198,7.999680697234696
300199,12.58318244733495
300200,6.315667776388308
300201,43.30932930758685
300202,35.92568972801214
300203,16.58630491003583
300204,25.65520686859405
300205,7.42849517228235
300206,51.4918373525955
300207,42.88691853526551
300208,19.826535210016587
300209,30.72429445333249
300210,162.1021010092053
300211,1042.1472892295765
300212,900.2253842572813
300213,415.09357328838774
300214,647.1326054132629
300215,327.24345216465935
300216,2100.2230329907466
300217,1808.277818005463
300218,836.0435770640426
300219,1302.668612875069
300220,384.2970430755617
300221,2470.1553282712143
300222,2135.4205951911526
300223,982.9436320087551
300224,1542.0141383424982
300225,131.51405971878708
300226,847.7117976641641
300227,720.0767171553338
300228,335.288668779862
300229,521.8238806586012
300230,262.5241665919383
300231,1701.0453958975004
300232,1447.9417964516176
300233,673.9289010726195
300234,1046.9351557020277
300235,308.5143059765704
300236,2000.0052017380742
300237,1705.3621165586571
300238,788.7730417384583
300239,1234.0792696917824
300240,103.99093110278397
300241,632.8432077479235
300242,549.1292448701321
300243,251.31098773158726
300244,393.3675654628488
300245,200.45412199282882
300246,1262.2854086883929
300247,1088.3636764916769
300248,499.5231674350771
300249,781.7754329952495
300250,228.35480314454557
300251,1483.6739275844668
300252,1283.1318006265155
300253,587.5692247905605
300254,924.6880855172622
300255,101.34850428052616
300256,671.5688941456211
300257,580.1329274891452
300258,267.23577577587054
300259,418.2383497139668
300260,204.6935412398478
300261,1345.9318395949927
300262,1154.866620529276
300263,530.712195111502
300264,832.549816302673
300265,238.99237618267225
300266,1592.26966612109
300267,1366.3554485965008
300268,627.1284475249084
300269,986.7350292017853
300270,68.9401910543936
300271,456.8880361218268
300272,385.7739521888857
300273,180.76483810985036
300274,276.4803437870742
300275,138.15856518265664
300276,914.894446323172
300277,768.4095082311858
300278,358.44962835134794
300279,549.9259865549858
300280,163.3941732708506
300281,1086.2290316478663
300282,914.3446828300727
300283,425.80494583427907
300284,654.9345773020226
300285,3.92489356472628
300286,21.39114710663571
300287,17.784470026287323
300288,8.043791768549902
300289,12.704999280179976
300290,6.370681296539432
300291,43.67702732407219
300292,36.20138159193814
300293,16.741670889853495
300294,26.058236694508903
300295,7.452111301119672
300296,51.87029794365678
300297,43.19755312139712
300298,20.01092222574284
300299,31.119575601661907
300300,163.0198429532012
300301,1046.2102227196256
300302,906.3999784307508
300303,417.3499333819194
300304,653.0643312635968
300305,331.0610448099819
300306,2119.0578609054874
300307,1826.714844617628
300308,844.688923518212
300309,1324.7131869144682
300310,387.3696582726235
300311,2486.4425037719875
300312,2153.6125039047865
300313,991.2671321266944
300314,1560.0046794003572
300315,129.9047353605189
300316,837.5736877606311
300317,713.1869710084103
300318,332.1371516176286
300319,518.5203348514632
300320,260.39987810030965
300321,1687.9392044624599
300322,1436.2238012834584
300323,669.3354989975111
300324,1046.3998184508148
300325,305.17938919140875
300326,1979.5372892727664
300327,1688.4229264667529
300328,781.7927494016911
300329,1226.833086834199
300330,106.21693661071775
300331,640.6457704210168
300332,557.4145470569894
300333,253.70935062255302
300334,395.55114327111625
300335,205.04434613567474
300336,1284.6805547171086
300337,1114.1610438995865
300338,506.2706333433272
300339,792.4629002880349
300340,233.3537519642251
300341,1503.7510710548586
300342,1305.76813297685
300343,593.053411750133
300344,932.6941731266402
300345,103.68956408837843
300346,680.7179548286413
300347,590.7151073573407
300348,270.5109013701746
300349,421.8774362680229
300350,209.28293245710796
300351,1367.6320641637706
300352,1182.3898126366903
300353,537.84308512758
300354,843.720935668614
300355,244.010769883181
300356,1612.3654464598058
300357,1391.3358709683935
300358,633.2563314719549
300359,996.3193477479969
300360,70.40439400588326
300361,462.338158655303
300362,393.0378098166151
300363,183.137502505884
300364,278.98158403085154
300365,140.9648307644444
300366,927.7490697482746
300367,784.6015263550647
300368,362.7325700348142
300369,556.2054345992979
300370,166.51371952529323
300371,1099.2972463751632
300372,931.5899991569867
300373,430.3279447065583
300374,661.5185548093107
300375,3.98031486032943
300376,21.361292932509574
300377,17.910923200130377
300378,8.06321384172463
300379,12.666803153819634
300380,6.418785735332666
300381,43.67146293929299
300382,36.53225936947416
300383,16.753068498706845
300384,26.03632859459293
300385,7.5481894595486345
300386,51.842101304251194
300387,43.481475889512865
300388,20.000140348161555
300389,31.05513644800793
300390,166.5192786938488
300391,1056.3415790351442
300392,918.8219002263625
300393,421.4176650023079
300394,656.5570459892425
300395,336.7573589772055
300396,2141.0103427546305
300397,1853.9552671060828
300398,850.7985404568807
300399,1332.418443809858
300400,395.03839064430787
300401,2511.3902262247825
300402,2181.459471026119
300403,997.7797181303351
300404,1568.822018372701
300405,132.74500474658123
300406,846.2859840738847
300407,726.5216645929728
300408,336.4135718007754
300409,523.4117657414081
300410,265.95299004719226
300411,1710.7182791741475
300412,1466.7378393380857
300413,676.8717097710166
300414,1059.2005236783
300415,311.5972800489069
300416,1999.8808006056126
300417,1717.862819070755
300418,788.666434676137
300419,1238.7607444738856
300420,107.94302811064432
300421,647.4108937339519
300422,562.6475009797042
300423,255.86790316497655
300424,399.89603210694844
300425,205.6628400543459
300426,1278.7906609469007
300427,1111.3920041151846
300428,504.5890829810404
300429,792.3021144950911
300430,235.09889327598697
300431,1506.099358991172
300432,1309.5558301378717
300433,593.7956932214271
300434,936.9810867562161
300435,104.45699592447306
300436,685.7580019309872
300437,594.7462859532122
300438,272.0042341546683
300439,424.7908545669618
300440,208.9528727796205
300441,1362.3734649629898
300442,1181.1084518972489
300443,536.6709722398608
300444,842.6986888149411
300445,243.93496064607425
300446,1611.3584991436353
300447,1393.1401473933727
300448,632.6035988629025
300449,996.9189432642023
300450,71.45705958593811
300451,468.9571400061244
300452,397.6363669975369
300453,185.15805399789085
300454,283.16923910929944
300455,141.51625094800045
300456,928.1529863921772
300457,787.0441076028823
300458,363.6887076118426
300459,560.2742291803152
300460,167.4834025620572
300461,1102.8573398807396
300462,936.385885097582
300463,431.80551992849564
300464,667.2701477890761
300465,3.97135657291265
300466,21.30334518509152
300467,17.788651172868725
300468,8.010905479533088
300469,12.625749545550482
300470,6.31660132232808
300471,42.83607934354061
300472,35.92611151900706
300473,16.456287537731146
300474,25.690409335099453
300475,7.451497978210787
300476,51.081526185249885
300477,42.88126005237487
300478,19.708274736304734
300479,30.7385740252294
300480,167.11329215319822
300481,1061.8239367793826
300482,920.5795545976952
300483,422.2059552371994
300484,659.7549282924767
300485,333.537000346263
300486,2119.0473309588892
300487,1838.566045881165
300488,843.7969002050548
300489,1325.696486688501
300490,393.07916546801806
300491,2500.9384305603567
300492,2175.000651215167
300493,993.6760165013171
300494,1568.0200304111904
300495,133.0833817221311
300496,853.8676801026393
300497,730.6276072091565
300498,338.06039760845647
300499,527.5006305477502
300500,264.53788561617495
300501,1710.2275864501055
300502,1468.1329986801256
300503,677.0837875948746
300504,1063.2027323775774
300505,310.21284175866236
300506,2003.80253962687
300507,1722.8108073990904
300508,789.4618433989091
300509,1244.38187207789
300510,115.74283762085744
300511,703.7955221859307
300512,610.7706771923378
300513,276.5803850106393
300514,438.3919811129021
300515,221.30785128778024
300516,1403.4405722170936
300517,1218.1910219277465
300518,550.8733214104168
300519,876.5503885844353
300520,251.8806181487224
300521,1632.4373360430893
300522,1428.5370314451834
300523,641.8005306670765
300524,1032.0491924590374
300525,113.72338407500632
300526,749.4632377130172
300527,648.8234370609132
300528,295.08461119285477
300529,468.3800132495315
300530,228.91580608249626
300531,1499.48230449875
300532,1297.8132878341758
300533,587.2273516348889
300534,935.0868464735629
300535,265.0700653571
300536,1747.653757079933
300537,1520.2801492440442
300538,684.1824867494996
